Best Val Accuracy: 0.8743,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5896155834197998,0.6873248219490051,0.6127744317054749,0.6635035276412964,0.0010000000474974513
2,0.6130803823471069,0.6608068943023682,0.6127744317054749,0.6589052677154541,0.0010000000474974513
3,0.616075873374939,0.6540204882621765,0.6127744317054749,0.639009416103363,0.0010000000474974513
4,0.6345481872558594,0.61283278465271,0.6187624931335449,0.597370445728302,0.0010000000474974513
5,0.6959560513496399,0.5535398125648499,0.7065868377685547,0.5533148050308228,0.0010000000474974513
6,0.7423864006996155,0.48856261372566223,0.7305389046669006,0.5202494859695435,0.0010000000474974513
7,0.781328022480011,0.4520944654941559,0.7225548624992371,0.542862057685852,0.0010000000474974513
8,0.7968047857284546,0.4285549819469452,0.7764471173286438,0.44105401635169983,0.0010000000474974513
9,0.8042935729026794,0.41198331117630005,0.7924151420593262,0.42580297589302063,0.0010000000474974513
10,0.8087868094444275,0.4072040915489197,0.7644710540771484,0.46391695737838745,0.0010000000474974513
11,0.8187718391418457,0.39287084341049194,0.8063872456550598,0.4102642834186554,0.0010000000474974513
12,0.8232650756835938,0.40033116936683655,0.8063872456550598,0.3979003429412842,0.0010000000474974513
13,0.8407388925552368,0.37493255734443665,0.826347291469574,0.38847655057907104,0.0010000000474974513
14,0.8407388925552368,0.3699829578399658,0.796407163143158,0.4103347957134247,0.0010000000474974513
15,0.8397403955459595,0.36704111099243164,0.7924151420593262,0.3959500193595886,0.0010000000474974513
16,0.8482276797294617,0.3602047860622406,0.8143712282180786,0.37810462713241577,0.0010000000474974513
17,0.8392411470413208,0.364653617143631,0.8303393125534058,0.3709075152873993,0.0010000000474974513
18,0.8537194132804871,0.35357004404067993,0.8103792667388916,0.3812914192676544,0.0010000000474974513
19,0.8442336320877075,0.3550821542739868,0.8223552703857422,0.3732536733150482,0.0010000000474974513
20,0.849226176738739,0.3427145481109619,0.8403193354606628,0.35359838604927063,0.0010000000474974513
21,0.8497254252433777,0.3450523614883423,0.8143712282180786,0.3814263641834259,0.0010000000474974513
22,0.849226176738739,0.3407137393951416,0.8363273739814758,0.34848207235336304,0.0010000000474974513
23,0.8512231707572937,0.33363163471221924,0.8343313336372375,0.35517144203186035,0.0010000000474974513
24,0.8612082004547119,0.3393109142780304,0.8243513107299805,0.36098578572273254,0.0010000000474974513
25,0.8557164072990417,0.33277586102485657,0.8443113565444946,0.3432618975639343,0.0010000000474974513
26,0.8592112064361572,0.33082693815231323,0.8363273739814758,0.3423648178577423,0.0010000000474974513
27,0.8622066974639893,0.3249313235282898,0.8483033776283264,0.33523327112197876,0.0010000000474974513
28,0.8567149043083191,0.3299798369407654,0.8343313336372375,0.3608360290527344,0.0010000000474974513
29,0.8557164072990417,0.3260140120983124,0.8423153758049011,0.3502676784992218,0.0010000000474974513
30,0.8647029399871826,0.3205840289592743,0.8542914390563965,0.32894909381866455,0.0010000000474974513
31,0.8706939816474915,0.31423261761665344,0.8483033776283264,0.32515907287597656,0.0010000000474974513
32,0.8681976795196533,0.31513088941574097,0.8243513107299805,0.36157867312431335,0.0010000000474974513
33,0.8622066974639893,0.32140758633613586,0.8343313336372375,0.3417205810546875,0.0010000000474974513
34,0.867199182510376,0.31572556495666504,0.8522953987121582,0.32427293062210083,0.0010000000474974513
35,0.8731902241706848,0.30596205592155457,0.8542914390563965,0.32693716883659363,0.0010000000474974513
36,0.8627059459686279,0.3185313940048218,0.8303393125534058,0.3546449542045593,0.0010000000474974513
37,0.8711932301521301,0.3083815276622772,0.8463073968887329,0.32365429401397705,0.0010000000474974513
38,0.8746879696846008,0.30011534690856934,0.8622754216194153,0.3116704821586609,0.0010000000474974513
39,0.8821767568588257,0.2945343255996704,0.8602794408798218,0.31224021315574646,0.0010000000474974513
40,0.8856714963912964,0.2948998510837555,0.8642714619636536,0.3114178776741028,0.0010000000474974513
41,0.8801797032356262,0.29417648911476135,0.8682634830474854,0.3084896206855774,0.0010000000474974513
42,0.8801797032356262,0.29443976283073425,0.8383233547210693,0.3322659730911255,0.0010000000474974513
43,0.8771842122077942,0.2968922257423401,0.8622754216194153,0.3112427592277527,0.0010000000474974513
44,0.8861707448959351,0.28962618112564087,0.85628741979599,0.3165910243988037,0.0010000000474974513
