Best Val Accuracy: 0.8563,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5761358141899109,0.6876046061515808,0.6187624931335449,0.6640939712524414,0.0010000000474974513
2,0.6195706725120544,0.664611279964447,0.6187624931335449,0.6523920893669128,0.0010000000474974513
3,0.6390414237976074,0.6279523968696594,0.7105788588523865,0.5980684161186218,0.0010000000474974513
4,0.7114328742027283,0.548913836479187,0.682634711265564,0.5635465383529663,0.0010000000474974513
5,0.7383924126625061,0.5139601826667786,0.7485029697418213,0.5349746346473694,0.0010000000474974513
6,0.7723414897918701,0.4787084460258484,0.7604790329933167,0.5081421136856079,0.0010000000474974513
7,0.7788317799568176,0.46772629022598267,0.7764471173286438,0.4951797127723694,0.0010000000474974513
8,0.7933100461959839,0.4618094265460968,0.802395224571228,0.47098878026008606,0.0010000000474974513
9,0.7978032827377319,0.4411133825778961,0.796407163143158,0.4737532138824463,0.0010000000474974513
10,0.8112830519676208,0.4276652932167053,0.7884231805801392,0.46205082535743713,0.0010000000474974513
11,0.8097853064537048,0.41855499148368835,0.8063872456550598,0.4361291527748108,0.0010000000474974513
12,0.8247628808021545,0.40434491634368896,0.8163672685623169,0.42915400862693787,0.0010000000474974513
13,0.8282576203346252,0.39894890785217285,0.796407163143158,0.43749505281448364,0.0010000000474974513
14,0.8257613778114319,0.4041711688041687,0.8103792667388916,0.41566362977027893,0.0010000000474974513
15,0.8247628808021545,0.3849520981311798,0.802395224571228,0.428518682718277,0.0010000000474974513
16,0.8302546143531799,0.38208508491516113,0.8243513107299805,0.4058053195476532,0.0010000000474974513
17,0.8297553658485413,0.38284769654273987,0.8343313336372375,0.3972662091255188,0.0010000000474974513
18,0.8372441530227661,0.3757368326187134,0.8223552703857422,0.40051180124282837,0.0010000000474974513
19,0.8407388925552368,0.3656720817089081,0.8343313336372375,0.38750553131103516,0.0010000000474974513
20,0.8422366380691528,0.36110350489616394,0.8363273739814758,0.3803221881389618,0.0010000000474974513
21,0.8397403955459595,0.3621535003185272,0.8363273739814758,0.3828311562538147,0.0010000000474974513
22,0.8462306261062622,0.3549850285053253,0.8423153758049011,0.3821055293083191,0.0010000000474974513
23,0.8482276797294617,0.3505878448486328,0.8443113565444946,0.37766551971435547,0.0010000000474974513
24,0.8537194132804871,0.3473667800426483,0.8423153758049011,0.3786836564540863,0.0010000000474974513
25,0.8437343835830688,0.3500637412071228,0.8163672685623169,0.4023832678794861,0.0010000000474974513
26,0.847728431224823,0.3482500910758972,0.832335352897644,0.3802468478679657,0.0010000000474974513
27,0.8517224192619324,0.3401082754135132,0.8423153758049011,0.37412217259407043,0.0005000000237487257
28,0.8512231707572937,0.33432304859161377,0.8463073968887329,0.37015262246131897,0.0005000000237487257
29,0.8527209162712097,0.334365576505661,0.8502994179725647,0.3724413216114044,0.0005000000237487257
30,0.8527209162712097,0.332302451133728,0.8542914390563965,0.3703046441078186,0.0005000000237487257
31,0.8487269282341003,0.3311714231967926,0.8502994179725647,0.3666718304157257,0.0005000000237487257
32,0.8572141528129578,0.33059725165367126,0.8502994179725647,0.3672759234905243,0.0005000000237487257
33,0.8622066974639893,0.32732224464416504,0.8502994179725647,0.36747032403945923,0.0005000000237487257
34,0.8532201647758484,0.3326287865638733,0.85628741979599,0.36448052525520325,0.0005000000237487257
35,0.8632051944732666,0.32643866539001465,0.8383233547210693,0.37273523211479187,0.0005000000237487257
36,0.8587119579315186,0.3264532685279846,0.8522953987121582,0.36955124139785767,0.0005000000237487257
37,0.8577134013175964,0.3233505189418793,0.8522953987121582,0.3658515512943268,0.0005000000237487257
38,0.8637044429779053,0.322078675031662,0.85628741979599,0.3630293011665344,0.0002500000118743628
39,0.864203691482544,0.3203805983066559,0.8542914390563965,0.36411190032958984,0.0002500000118743628
40,0.8676984310150146,0.3208494484424591,0.8483033776283264,0.366500586271286,0.0002500000118743628
41,0.8647029399871826,0.32061126828193665,0.85628741979599,0.3612035810947418,0.0002500000118743628
42,0.8607089519500732,0.3176758289337158,0.8542914390563965,0.36198586225509644,0.0002500000118743628
43,0.864203691482544,0.31732046604156494,0.8502994179725647,0.36632275581359863,0.0002500000118743628
44,0.8622066974639893,0.3203333914279938,0.8423153758049011,0.36584773659706116,0.0002500000118743628
45,0.8676984310150146,0.31646135449409485,0.85628741979599,0.36145302653312683,0.0001250000059371814
46,0.8681976795196533,0.3156123161315918,0.85628741979599,0.3615292012691498,0.0001250000059371814
