Best Val Accuracy: 0.8004,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.565651535987854,0.7091808319091797,0.6147704720497131,0.6740765571594238,0.0010000000474974513
2,0.6155766248703003,0.6647549867630005,0.6147704720497131,0.6602559685707092,0.0010000000474974513
3,0.6220669150352478,0.6597266793251038,0.6147704720497131,0.6464027166366577,0.0010000000474974513
4,0.633549690246582,0.6393525004386902,0.6127744317054749,0.6182207465171814,0.0010000000474974513
5,0.6754867434501648,0.5829450488090515,0.7045907974243164,0.5730568766593933,0.0010000000474974513
6,0.7129306197166443,0.538720428943634,0.7225548624992371,0.5201376080513,0.0010000000474974513
7,0.7338991761207581,0.4988815188407898,0.7085828185081482,0.5125438570976257,0.0010000000474974513
8,0.7608587145805359,0.47770312428474426,0.7544910311698914,0.47676101326942444,0.0010000000474974513
9,0.7718422412872314,0.45656511187553406,0.7704590559005737,0.466419517993927,0.0010000000474974513
10,0.7818272709846497,0.4501740634441376,0.8003991842269897,0.44493308663368225,0.0010000000474974513
