Best Val Accuracy: 0.8503,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.6911605000495911,0.6047903895378113,0.6710480451583862,0.0010000000474974513
2,0.6035946011543274,0.6759448051452637,0.6047903895378113,0.673483669757843,0.0010000000474974513
3,0.596605122089386,0.672380268573761,0.538922131061554,0.6822769641876221,0.0010000000474974513
4,0.6360459327697754,0.6328688263893127,0.6566866040229797,0.5592408180236816,0.0010000000474974513
5,0.6954568028450012,0.559475839138031,0.7944111824035645,0.4807089865207672,0.0010000000474974513
6,0.7343984246253967,0.5106396079063416,0.7984032034873962,0.44694074988365173,0.0010000000474974513
7,0.7728407382965088,0.4875986874103546,0.8223552703857422,0.42568090558052063,0.0010000000474974513
8,0.781328022480011,0.46456378698349,0.7385229468345642,0.474242627620697,0.0010000000474974513
9,0.7803295254707336,0.45668721199035645,0.8343313336372375,0.4131847023963928,0.0010000000474974513
10,0.8147778511047363,0.43169477581977844,0.8143712282180786,0.411639541387558,0.0010000000474974513
11,0.8142786026000977,0.4213179647922516,0.832335352897644,0.39844733476638794,0.0010000000474974513
12,0.8142786026000977,0.41489195823669434,0.8083832263946533,0.41963300108909607,0.0010000000474974513
13,0.8157763481140137,0.4122947156429291,0.8163672685623169,0.40118247270584106,0.0010000000474974513
14,0.8337493538856506,0.4012676775455475,0.8283433318138123,0.39262500405311584,0.0010000000474974513
15,0.834747850894928,0.3951132297515869,0.8283433318138123,0.3895430862903595,0.0010000000474974513
16,0.8322516083717346,0.39213186502456665,0.8243513107299805,0.3958950936794281,0.0010000000474974513
17,0.831752359867096,0.3965994715690613,0.832335352897644,0.38680586218833923,0.0010000000474974513
18,0.8447328805923462,0.37622615694999695,0.826347291469574,0.39019837975502014,0.0010000000474974513
19,0.8377434015274048,0.3811032772064209,0.8343313336372375,0.376164972782135,0.0010000000474974513
20,0.8497254252433777,0.3665834963321686,0.8343313336372375,0.37134361267089844,0.0010000000474974513
21,0.850723922252655,0.3626350462436676,0.8363273739814758,0.3798218369483948,0.0010000000474974513
22,0.8502246737480164,0.36964643001556396,0.8423153758049011,0.3727702796459198,0.0010000000474974513
23,0.849226176738739,0.35761964321136475,0.826347291469574,0.3699842691421509,0.0010000000474974513
24,0.8487269282341003,0.35453668236732483,0.8403193354606628,0.38333234190940857,0.0010000000474974513
25,0.8527209162712097,0.3508520722389221,0.8403193354606628,0.3722414970397949,0.0010000000474974513
26,0.852221667766571,0.34652429819107056,0.8483033776283264,0.37988173961639404,0.0010000000474974513
27,0.8627059459686279,0.341203510761261,0.8423153758049011,0.36817529797554016,0.0005000000237487257
28,0.8617074489593506,0.33706018328666687,0.8383233547210693,0.37179267406463623,0.0005000000237487257
29,0.86570143699646,0.336622029542923,0.8423153758049011,0.36539721488952637,0.0005000000237487257
30,0.86570143699646,0.3346292972564697,0.8463073968887329,0.3651975989341736,0.0005000000237487257
31,0.8587119579315186,0.33558765053749084,0.8423153758049011,0.37326958775520325,0.0005000000237487257
32,0.8612082004547119,0.33101749420166016,0.8443113565444946,0.37609604001045227,0.0005000000237487257
33,0.8666999340057373,0.3289564847946167,0.8463073968887329,0.38224875926971436,0.0005000000237487257
34,0.8647029399871826,0.3252047300338745,0.8502994179725647,0.36666980385780334,0.0002500000118743628
35,0.8666999340057373,0.32519230246543884,0.8443113565444946,0.36768418550491333,0.0002500000118743628
