Best Val Accuracy: 0.9242,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7034448385238647,0.5641143918037415,0.7944111824035645,0.5082637071609497,0.0010000000474974513
2,0.7943085432052612,0.459557443857193,0.8063872456550598,0.4560869634151459,0.0010000000474974513
3,0.8267598748207092,0.40004080533981323,0.7924151420593262,0.44141462445259094,0.0010000000474974513
4,0.8337493538856506,0.3844911456108093,0.8542914390563965,0.38936203718185425,0.0010000000474974513
5,0.8542186617851257,0.3470418453216553,0.8403193354606628,0.3562483489513397,0.0010000000474974513
6,0.8836745023727417,0.295417457818985,0.8802395462989807,0.34033748507499695,0.0010000000474974513
7,0.8931602835655212,0.26887083053588867,0.8882235288619995,0.31204861402511597,0.0010000000474974513
8,0.9141287803649902,0.24342748522758484,0.8942115902900696,0.29176339507102966,0.0010000000474974513
9,0.9151273369789124,0.23114828765392303,0.9021956324577332,0.27334579825401306,0.0010000000474974513
10,0.9041438102722168,0.24540002644062042,0.8982036113739014,0.3000820279121399,0.0010000000474974513
11,0.9340988397598267,0.20132648944854736,0.9021956324577332,0.2642959654331207,0.0010000000474974513
12,0.9380928874015808,0.1851251721382141,0.9021956324577332,0.27419739961624146,0.0010000000474974513
13,0.9430853724479675,0.17835476994514465,0.8982036113739014,0.26937350630760193,0.0010000000474974513
14,0.9370943307876587,0.1676298975944519,0.9081836342811584,0.2768556773662567,0.0010000000474974513
15,0.9505741596221924,0.14422860741615295,0.910179615020752,0.2534838020801544,0.0005000000237487257
16,0.9560658931732178,0.13625513017177582,0.886227548122406,0.315143883228302,0.0005000000237487257
17,0.9560658931732178,0.14119023084640503,0.8922155499458313,0.27904775738716125,0.0005000000237487257
18,0.9575636386871338,0.12585875391960144,0.9181636571884155,0.26081401109695435,0.0005000000237487257
19,0.96455317735672,0.11442306637763977,0.9141716361045837,0.2512637674808502,0.0002500000118743628
20,0.9620569348335266,0.1146441400051117,0.9221556782722473,0.2485107183456421,0.0002500000118743628
21,0.9625561833381653,0.11483719944953918,0.9241517186164856,0.2379637360572815,0.0002500000118743628
22,0.96455317735672,0.1092577651143074,0.9041916131973267,0.2654751241207123,0.0002500000118743628
23,0.9665501713752747,0.10600714385509491,0.9201596975326538,0.24707603454589844,0.0002500000118743628
24,0.9655516743659973,0.1047670766711235,0.9021956324577332,0.27635207772254944,0.0002500000118743628
25,0.9665501713752747,0.09916377067565918,0.9221556782722473,0.24748501181602478,0.0001250000059371814
26,0.9680479168891907,0.09812235832214355,0.9221556782722473,0.2552574574947357,0.0001250000059371814
