Best Val Accuracy: 0.8623,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6090863943099976,0.6802365779876709,0.6187624931335449,0.6606695055961609,0.0010000000474974513
2,0.6225661635398865,0.6524462699890137,0.6187624931335449,0.6365811824798584,0.0010000000474974513
3,0.6620069742202759,0.6079597473144531,0.652694582939148,0.5652555823326111,0.0010000000474974513
4,0.7378931641578674,0.5079023838043213,0.7664670944213867,0.4652142822742462,0.0010000000474974513
5,0.7638542056083679,0.46421483159065247,0.7804391384124756,0.4739268124103546,0.0010000000474974513
6,0.7893159985542297,0.44187024235725403,0.8143712282180786,0.4258999228477478,0.0010000000474974513
7,0.8027958273887634,0.41987892985343933,0.8103792667388916,0.4302538335323334,0.0010000000474974513
8,0.813779354095459,0.4173504412174225,0.8123752474784851,0.40193963050842285,0.0010000000474974513
9,0.8142786026000977,0.4193970859050751,0.8163672685623169,0.40777477622032166,0.0010000000474974513
10,0.8142786026000977,0.4057655930519104,0.8143712282180786,0.3983750641345978,0.0010000000474974513
11,0.819770336151123,0.39638853073120117,0.8143712282180786,0.3963596224784851,0.0010000000474974513
12,0.8077883124351501,0.3981737196445465,0.8223552703857422,0.3905785083770752,0.0010000000474974513
13,0.8232650756835938,0.38949474692344666,0.8183632493019104,0.38768237829208374,0.0010000000474974513
14,0.8272591233253479,0.3827807307243347,0.8223552703857422,0.3821229934692383,0.0010000000474974513
15,0.8272591233253479,0.3834622800350189,0.8103792667388916,0.4138748049736023,0.0010000000474974513
16,0.8282576203346252,0.37945905327796936,0.7924151420593262,0.4558347165584564,0.0010000000474974513
17,0.8287568688392639,0.38527387380599976,0.8283433318138123,0.3707256019115448,0.0010000000474974513
18,0.8307538628578186,0.3673578202724457,0.8403193354606628,0.36580154299736023,0.0010000000474974513
19,0.8337493538856506,0.3681594729423523,0.8443113565444946,0.365623414516449,0.0010000000474974513
20,0.8367449045181274,0.3634333908557892,0.8423153758049011,0.35692018270492554,0.0010000000474974513
21,0.8422366380691528,0.3535562753677368,0.8522953987121582,0.35685494542121887,0.0010000000474974513
22,0.8417373895645142,0.3597608208656311,0.8383233547210693,0.366586834192276,0.0010000000474974513
23,0.8527209162712097,0.3508741855621338,0.8283433318138123,0.39089521765708923,0.0010000000474974513
24,0.8457313776016235,0.3453161120414734,0.8423153758049011,0.3604135811328888,0.0005000000237487257
25,0.8517224192619324,0.34159404039382935,0.8483033776283264,0.3489663004875183,0.0005000000237487257
26,0.850723922252655,0.33874303102493286,0.8502994179725647,0.34725135564804077,0.0005000000237487257
27,0.850723922252655,0.3360915184020996,0.8522953987121582,0.35023587942123413,0.0005000000237487257
28,0.8527209162712097,0.3376852869987488,0.8502994179725647,0.3468591868877411,0.0005000000237487257
29,0.8542186617851257,0.3353217542171478,0.8502994179725647,0.34206995368003845,0.0005000000237487257
30,0.8537194132804871,0.3330725431442261,0.85628741979599,0.34482529759407043,0.0005000000237487257
31,0.8567149043083191,0.33047163486480713,0.8502994179725647,0.3564838171005249,0.0005000000237487257
32,0.8602097034454346,0.329675555229187,0.85628741979599,0.3477800190448761,0.0005000000237487257
33,0.8547179102897644,0.3291845917701721,0.8582834601402283,0.3422152101993561,0.0002500000118743628
34,0.8607089519500732,0.32497963309288025,0.8622754216194153,0.35259997844696045,0.0002500000118743628
