Best Val Accuracy: 0.8902,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.601098358631134,0.6815245151519775,0.6127744317054749,0.6595456600189209,0.0010000000474974513
2,0.6265601515769958,0.6373624801635742,0.628742516040802,0.6142075061798096,0.0010000000474974513
3,0.7074388265609741,0.5331035852432251,0.7085828185081482,0.5350749492645264,0.0010000000474974513
4,0.7284073829650879,0.5094310641288757,0.7504990100860596,0.49000829458236694,0.0010000000474974513
5,0.7683475017547607,0.4640527665615082,0.7584830522537231,0.45151782035827637,0.0010000000474974513
6,0.7838242650032043,0.4383755624294281,0.7864271402359009,0.41457751393318176,0.0010000000474974513
7,0.7983025312423706,0.42895087599754333,0.8043912053108215,0.39739304780960083,0.0010000000474974513
8,0.8072890639305115,0.41147691011428833,0.7924151420593262,0.39293941855430603,0.0010000000474974513
9,0.8227658271789551,0.3944595754146576,0.8043912053108215,0.386697381734848,0.0010000000474974513
10,0.8267598748207092,0.39572635293006897,0.8103792667388916,0.36578476428985596,0.0010000000474974513
11,0.8257613778114319,0.38553470373153687,0.8303393125534058,0.35402610898017883,0.0010000000474974513
12,0.8432351350784302,0.36805176734924316,0.8043912053108215,0.39792490005493164,0.0010000000474974513
13,0.8372441530227661,0.36886560916900635,0.8383233547210693,0.3413141071796417,0.0010000000474974513
14,0.8472291827201843,0.3611160218715668,0.8423153758049011,0.3334522247314453,0.0010000000474974513
15,0.8387418985366821,0.3659343719482422,0.8423153758049011,0.33434104919433594,0.0010000000474974513
16,0.8412381410598755,0.35519832372665405,0.8502994179725647,0.3311568796634674,0.0010000000474974513
17,0.8537194132804871,0.34114643931388855,0.8383233547210693,0.33374616503715515,0.0010000000474974513
18,0.8602097034454346,0.33949562907218933,0.8502994179725647,0.3213852643966675,0.0010000000474974513
19,0.8482276797294617,0.3393380343914032,0.8602794408798218,0.3229316473007202,0.0010000000474974513
20,0.8602097034454346,0.3314768075942993,0.8582834601402283,0.31625375151634216,0.0010000000474974513
21,0.8637044429779053,0.32437410950660706,0.85628741979599,0.3097168803215027,0.0010000000474974513
22,0.8632051944732666,0.3220255672931671,0.8762475252151489,0.30302900075912476,0.0010000000474974513
23,0.86570143699646,0.31374698877334595,0.8742514848709106,0.30562424659729004,0.0010000000474974513
24,0.8706939816474915,0.30920860171318054,0.8602794408798218,0.3094311058521271,0.0010000000474974513
25,0.8756864666938782,0.3073480725288391,0.8682634830474854,0.2980857193470001,0.0010000000474974513
26,0.8761857151985168,0.30090823769569397,0.8702594637870789,0.30333951115608215,0.0010000000474974513
27,0.8776834607124329,0.29550549387931824,0.8822355270385742,0.2848009765148163,0.0010000000474974513
28,0.884672999382019,0.2883489727973938,0.8802395462989807,0.28671377897262573,0.0010000000474974513
29,0.8791812062263489,0.2919062077999115,0.8742514848709106,0.29026639461517334,0.0010000000474974513
30,0.8836745023727417,0.28330522775650024,0.8682634830474854,0.2953011691570282,0.0010000000474974513
31,0.8841737508773804,0.2778993844985962,0.8762475252151489,0.2871840000152588,0.0005000000237487257
32,0.8916624784469604,0.2721054255962372,0.8822355270385742,0.2733338475227356,0.0005000000237487257
33,0.8931602835655212,0.2694191336631775,0.8782435059547424,0.27735602855682373,0.0005000000237487257
34,0.8976535201072693,0.2661799192428589,0.8822355270385742,0.2775214910507202,0.0005000000237487257
35,0.8976535201072693,0.26550647616386414,0.8842315077781677,0.26570045948028564,0.0005000000237487257
36,0.8931602835655212,0.260682076215744,0.8902195692062378,0.2673318088054657,0.0005000000237487257
37,0.898152768611908,0.2617138624191284,0.8842315077781677,0.27402463555336,0.0005000000237487257
38,0.8986520171165466,0.25914129614830017,0.8802395462989807,0.28027716279029846,0.0005000000237487257
39,0.8961557745933533,0.256852924823761,0.8822355270385742,0.26629772782325745,0.0002500000118743628
40,0.8966550230979919,0.2537762522697449,0.8822355270385742,0.2679091989994049,0.0002500000118743628
