Best Val Accuracy: 0.8466,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6086261868476868,0.6778076887130737,0.6166134476661682,0.6620118618011475,0.0010000000474974513
2,0.618743360042572,0.6507071852684021,0.6166134476661682,0.6220560073852539,0.0010000000474974513
3,0.6640042662620544,0.5998066663742065,0.6629393100738525,0.5545552968978882,0.0010000000474974513
4,0.7231096625328064,0.5278738141059875,0.699680507183075,0.5176888108253479,0.0010000000474974513
5,0.7577210068702698,0.4973621368408203,0.7731629610061646,0.4844808876514435,0.0010000000474974513
6,0.7657082080841064,0.4891613721847534,0.7300319671630859,0.48939499258995056,0.0010000000474974513
7,0.7731629610061646,0.47170063853263855,0.7811501622200012,0.48471736907958984,0.0010000000474974513
8,0.7864750027656555,0.46373793482780457,0.7811501622200012,0.4496183693408966,0.0010000000474974513
9,0.788072407245636,0.45482203364372253,0.800319492816925,0.4374397397041321,0.0010000000474974513
10,0.7848775386810303,0.4498896598815918,0.8083066940307617,0.42834171652793884,0.0010000000474974513
11,0.8019169569015503,0.42940759658813477,0.7763578295707703,0.4329738914966583,0.0010000000474974513
12,0.8141639828681946,0.41712382435798645,0.8258786201477051,0.4155725836753845,0.0010000000474974513
13,0.8019169569015503,0.4232640266418457,0.840255618095398,0.4055972993373871,0.0010000000474974513
14,0.8130990266799927,0.4057030975818634,0.830670952796936,0.3984001576900482,0.0010000000474974513
15,0.8146964907646179,0.40250545740127563,0.8322683572769165,0.3941747546195984,0.0010000000474974513
16,0.8189563155174255,0.4046689569950104,0.840255618095398,0.3950234651565552,0.0010000000474974513
17,0.8301384449005127,0.389478474855423,0.8226836919784546,0.38922446966171265,0.0010000000474974513
18,0.8194888234138489,0.38812294602394104,0.835463285446167,0.3875334858894348,0.0010000000474974513
19,0.8296059370040894,0.38047483563423157,0.8434504866600037,0.3814948797225952,0.0010000000474974513
20,0.8280085325241089,0.37801799178123474,0.8322683572769165,0.37923336029052734,0.0010000000474974513
21,0.835463285446167,0.386199027299881,0.835463285446167,0.3787081837654114,0.0010000000474974513
22,0.8338658213615417,0.3682078719139099,0.8338658213615417,0.3783482611179352,0.0010000000474974513
23,0.8338658213615417,0.36805933713912964,0.830670952796936,0.3715999126434326,0.0010000000474974513
24,0.8381256461143494,0.3655844032764435,0.8338658213615417,0.3738442361354828,0.0010000000474974513
25,0.8381256461143494,0.3689861297607422,0.8338658213615417,0.39845508337020874,0.0010000000474974513
26,0.8375931978225708,0.36070674657821655,0.8418530225753784,0.378559410572052,0.0010000000474974513
27,0.8439829349517822,0.3544345796108246,0.8370606899261475,0.3713584542274475,0.0005000000237487257
28,0.8572949767112732,0.35169100761413574,0.8322683572769165,0.37979856133461,0.0005000000237487257
29,0.8519701957702637,0.35259127616882324,0.8338658213615417,0.3823695480823517,0.0005000000237487257
30,0.8535676002502441,0.34912192821502686,0.8450479507446289,0.38077643513679504,0.0005000000237487257
31,0.8493077754974365,0.3478408753871918,0.8370606899261475,0.36960217356681824,0.0002500000118743628
32,0.8556975722312927,0.3456859290599823,0.8418530225753784,0.36963385343551636,0.0002500000118743628
33,0.8583599328994751,0.3436163365840912,0.835463285446167,0.36859413981437683,0.0002500000118743628
34,0.8551650643348694,0.3437998294830322,0.830670952796936,0.3706430196762085,0.0002500000118743628
35,0.8562300205230713,0.3418271541595459,0.840255618095398,0.36752378940582275,0.0002500000118743628
36,0.8567625284194946,0.34167617559432983,0.8338658213615417,0.36677229404449463,0.0002500000118743628
37,0.8562300205230713,0.3421854078769684,0.8370606899261475,0.3675246834754944,0.0002500000118743628
38,0.8535676002502441,0.3400411009788513,0.840255618095398,0.36755824089050293,0.0002500000118743628
39,0.8610223531723022,0.3416900336742401,0.8338658213615417,0.36878514289855957,0.0002500000118743628
40,0.8562300205230713,0.3388434946537018,0.8370606899261475,0.3667716979980469,0.0001250000059371814
41,0.8615548610687256,0.3377188444137573,0.8418530225753784,0.36621037125587463,0.0001250000059371814
42,0.8604899048805237,0.33813655376434326,0.8370606899261475,0.3675580322742462,0.0001250000059371814
43,0.8620873093605042,0.3363979160785675,0.8466453552246094,0.36736539006233215,0.0001250000059371814
44,0.8588924407958984,0.3374640941619873,0.8338658213615417,0.36902087926864624,0.0001250000059371814
45,0.8562300205230713,0.33671772480010986,0.8370606899261475,0.366019070148468,6.25000029685907e-05
46,0.8588924407958984,0.3358103334903717,0.8418530225753784,0.36571428179740906,6.25000029685907e-05
47,0.8604899048805237,0.3356750011444092,0.8418530225753784,0.36549749970436096,6.25000029685907e-05
48,0.8615548610687256,0.3356262743473053,0.8370606899261475,0.3662494421005249,6.25000029685907e-05
49,0.8583599328994751,0.33613845705986023,0.840255618095398,0.3657485246658325,6.25000029685907e-05
50,0.8594249486923218,0.3359051048755646,0.840255618095398,0.36547014117240906,6.25000029685907e-05
51,0.8599573969841003,0.33478599786758423,0.8418530225753784,0.3656638264656067,3.125000148429535e-05
52,0.8604899048805237,0.33489707112312317,0.840255618095398,0.36558160185813904,3.125000148429535e-05
53,0.8610223531723022,0.3345582187175751,0.8418530225753784,0.36546796560287476,3.125000148429535e-05
54,0.8594249486923218,0.3345829248428345,0.840255618095398,0.36541983485221863,1.5625000742147677e-05
55,0.8588924407958984,0.33431053161621094,0.840255618095398,0.36553359031677246,1.5625000742147677e-05
56,0.8588924407958984,0.3343619406223297,0.8418530225753784,0.36546745896339417,1.5625000742147677e-05
57,0.8588924407958984,0.334272176027298,0.840255618095398,0.3653966784477234,7.812500371073838e-06
58,0.8604899048805237,0.3341759741306305,0.840255618095398,0.3653944134712219,7.812500371073838e-06
59,0.8599573969841003,0.3341282904148102,0.8418530225753784,0.36541083455085754,7.812500371073838e-06
60,0.8599573969841003,0.33414363861083984,0.840255618095398,0.36544206738471985,7.812500371073838e-06
61,0.8594249486923218,0.3340424597263336,0.840255618095398,0.36539754271507263,3.906250185536919e-06
62,0.8594249486923218,0.33405426144599915,0.840255618095398,0.365383505821228,3.906250185536919e-06
63,0.8594249486923218,0.3340194523334503,0.840255618095398,0.3654019832611084,3.906250185536919e-06
64,0.8599573969841003,0.33399680256843567,0.840255618095398,0.36538946628570557,1.9531250927684596e-06
65,0.8594249486923218,0.33398932218551636,0.840255618095398,0.3653738796710968,1.9531250927684596e-06
66,0.8594249486923218,0.333981990814209,0.840255618095398,0.36537203192710876,1.9531250927684596e-06
67,0.8599573969841003,0.3339653015136719,0.840255618095398,0.3653815984725952,9.999999974752427e-07
68,0.8599573969841003,0.3339705765247345,0.840255618095398,0.3653703033924103,9.999999974752427e-07
69,0.8599573969841003,0.3339599072933197,0.840255618095398,0.3653736412525177,9.999999974752427e-07
70,0.8599573969841003,0.33396217226982117,0.840255618095398,0.36537715792655945,9.999999974752427e-07
71,0.8599573969841003,0.3339586853981018,0.840255618095398,0.36535924673080444,9.999999974752427e-07
72,0.8604899048805237,0.33397290110588074,0.840255618095398,0.3653736412525177,9.999999974752427e-07
73,0.8594249486923218,0.3339557647705078,0.840255618095398,0.36536070704460144,9.999999974752427e-07
74,0.8594249486923218,0.33395150303840637,0.840255618095398,0.3653576374053955,9.999999974752427e-07
75,0.8594249486923218,0.3339609205722809,0.840255618095398,0.3653566837310791,9.999999974752427e-07
76,0.8594249486923218,0.33394163846969604,0.840255618095398,0.3653603196144104,9.999999974752427e-07
77,0.8599573969841003,0.3339410126209259,0.840255618095398,0.36536547541618347,9.999999974752427e-07
78,0.8599573969841003,0.33393406867980957,0.840255618095398,0.3653607964515686,9.999999974752427e-07
79,0.8599573969841003,0.3339434266090393,0.840255618095398,0.36535757780075073,9.999999974752427e-07
80,0.8599573969841003,0.33392950892448425,0.840255618095398,0.36536648869514465,9.999999974752427e-07
