Best Val Accuracy: 0.9222,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6779830455780029,0.5866430401802063,0.8083832263946533,0.44697901606559753,0.0010000000474974513
2,0.8362456560134888,0.40273305773735046,0.8522953987121582,0.3649786710739136,0.0010000000474974513
3,0.8607089519500732,0.32627609372138977,0.8942115902900696,0.30712559819221497,0.0010000000474974513
4,0.883175253868103,0.2910531759262085,0.8902195692062378,0.2653127908706665,0.0010000000474974513
5,0.8926610350608826,0.2685745060443878,0.9001995921134949,0.2441910058259964,0.0010000000474974513
6,0.9071393013000488,0.2450793832540512,0.8762475252151489,0.2940068244934082,0.0010000000474974513
7,0.9181228280067444,0.21188533306121826,0.9021956324577332,0.2555922567844391,0.0010000000474974513
8,0.932101845741272,0.19926390051841736,0.910179615020752,0.22909504175186157,0.0010000000474974513
9,0.9276086091995239,0.19239354133605957,0.9141716361045837,0.22638089954853058,0.0010000000474974513
10,0.9360958337783813,0.1831986904144287,0.8982036113739014,0.2671027183532715,0.0010000000474974513
11,0.9470793604850769,0.1552635282278061,0.910179615020752,0.22547349333763123,0.0010000000474974513
12,0.9425861239433289,0.1505212038755417,0.9021956324577332,0.2537005543708801,0.0010000000474974513
13,0.9500749111175537,0.14052161574363708,0.9061876535415649,0.23270094394683838,0.0010000000474974513
14,0.9565651416778564,0.11705254763364792,0.8942115902900696,0.25488823652267456,0.0010000000474974513
15,0.9640539288520813,0.09960721433162689,0.9081836342811584,0.23253290355205536,0.0005000000237487257
16,0.9700449109077454,0.09062834084033966,0.9201596975326538,0.2204723209142685,0.0005000000237487257
17,0.970544159412384,0.08733054995536804,0.916167676448822,0.2214290350675583,0.0005000000237487257
18,0.969046413898468,0.08430643379688263,0.9221556782722473,0.22460155189037323,0.0005000000237487257
19,0.9745382070541382,0.07432321459054947,0.916167676448822,0.23406144976615906,0.0005000000237487257
20,0.9795306921005249,0.06387345492839813,0.916167676448822,0.24329181015491486,0.0002500000118743628
21,0.9820269346237183,0.06086624413728714,0.9141716361045837,0.2294279932975769,0.0002500000118743628
