Best Val Accuracy: 0.8842,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.6918333172798157,0.6147704720497131,0.6623726487159729,0.0010000000474974513
2,0.6180728673934937,0.6584686040878296,0.7824351191520691,0.6641515493392944,0.0010000000474974513
3,0.6465302109718323,0.6170095801353455,0.8083832263946533,0.5865687727928162,0.0010000000474974513
4,0.7338991761207581,0.5323382019996643,0.742514967918396,0.4827008843421936,0.0010000000474974513
5,0.7683475017547607,0.4671280086040497,0.8243513107299805,0.42905163764953613,0.0010000000474974513
6,0.7893159985542297,0.4463140070438385,0.8243513107299805,0.4083353281021118,0.0010000000474974513
7,0.8062905669212341,0.42552852630615234,0.8343313336372375,0.39322423934936523,0.0010000000474974513
8,0.815277099609375,0.4109422266483307,0.7904191613197327,0.42508894205093384,0.0010000000474974513
9,0.8132801055908203,0.4036181569099426,0.8303393125534058,0.3819063901901245,0.0010000000474974513
10,0.8227658271789551,0.3980850875377655,0.8343313336372375,0.38049668073654175,0.0010000000474974513
11,0.8177733421325684,0.40033191442489624,0.8283433318138123,0.38529902696609497,0.0010000000474974513
12,0.8272591233253479,0.3853662610054016,0.8443113565444946,0.37349602580070496,0.0010000000474974513
13,0.8372441530227661,0.37812361121177673,0.832335352897644,0.3741709887981415,0.0010000000474974513
14,0.8387418985366821,0.3740474283695221,0.8542914390563965,0.3657761812210083,0.0010000000474974513
15,0.8342486023902893,0.3783542513847351,0.8363273739814758,0.3843664526939392,0.0010000000474974513
16,0.8392411470413208,0.3694039583206177,0.7884231805801392,0.43965521454811096,0.0010000000474974513
17,0.8487269282341003,0.3520424962043762,0.8283433318138123,0.3928467035293579,0.0010000000474974513
18,0.8512231707572937,0.34858283400535583,0.8502994179725647,0.351847380399704,0.0005000000237487257
19,0.8382426500320435,0.360662579536438,0.8502994179725647,0.3622204661369324,0.0005000000237487257
20,0.8567149043083191,0.34647390246391296,0.8642714619636536,0.34486591815948486,0.0005000000237487257
21,0.8512231707572937,0.34177955985069275,0.8403193354606628,0.3746695816516876,0.0005000000237487257
22,0.8567149043083191,0.3376998007297516,0.8662674427032471,0.3428736627101898,0.0005000000237487257
23,0.8647029399871826,0.337761253118515,0.8363273739814758,0.3705180883407593,0.0005000000237487257
24,0.8612082004547119,0.3350197672843933,0.8702594637870789,0.3392714560031891,0.0005000000237487257
25,0.8577134013175964,0.33058467507362366,0.8662674427032471,0.3368462920188904,0.0005000000237487257
26,0.8512231707572937,0.33971118927001953,0.8742514848709106,0.334980845451355,0.0005000000237487257
27,0.8632051944732666,0.3273337483406067,0.8542914390563965,0.3503260314464569,0.0005000000237487257
28,0.8602097034454346,0.3309630751609802,0.8582834601402283,0.3422115743160248,0.0005000000237487257
29,0.8597104549407959,0.33156177401542664,0.8762475252151489,0.33015677332878113,0.0005000000237487257
30,0.8622066974639893,0.33262577652931213,0.796407163143158,0.44878748059272766,0.0005000000237487257
31,0.8542186617851257,0.33292174339294434,0.8762475252151489,0.3316265046596527,0.0005000000237487257
32,0.8662006855010986,0.31908559799194336,0.8702594637870789,0.3295647203922272,0.0005000000237487257
33,0.8696954846382141,0.3163873851299286,0.8742514848709106,0.325462281703949,0.0005000000237487257
34,0.8666999340057373,0.3138194680213928,0.8762475252151489,0.3245473802089691,0.0005000000237487257
35,0.8701947331428528,0.3147440254688263,0.8762475252151489,0.32256367802619934,0.0005000000237487257
36,0.8701947331428528,0.31392115354537964,0.8762475252151489,0.32000455260276794,0.0005000000237487257
37,0.867199182510376,0.31374403834342957,0.8682634830474854,0.328508585691452,0.0005000000237487257
38,0.8706939816474915,0.3165131211280823,0.8802395462989807,0.3198128938674927,0.0005000000237487257
39,0.8711932301521301,0.308627724647522,0.8622754216194153,0.33125776052474976,0.0005000000237487257
40,0.8726909756660461,0.30697473883628845,0.8742514848709106,0.31934288144111633,0.0005000000237487257
