Best Val Accuracy: 0.9162,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6540189981460571,0.6158322095870972,0.7824351191520691,0.5006662011146545,0.0010000000474974513
2,0.8002995252609253,0.46415504813194275,0.7445109486579895,0.4639660120010376,0.0010000000474974513
3,0.8252621293067932,0.4092234671115875,0.8483033776283264,0.3794267177581787,0.0010000000474974513
4,0.8567149043083191,0.35610219836235046,0.8762475252151489,0.34053924679756165,0.0010000000474974513
5,0.8691961765289307,0.32989048957824707,0.8682634830474854,0.31874027848243713,0.0010000000474974513
6,0.8911632299423218,0.2961485683917999,0.8403193354606628,0.3880882263183594,0.0010000000474974513
7,0.8856714963912964,0.2927834093570709,0.8483033776283264,0.3553867042064667,0.0010000000474974513
8,0.9091362953186035,0.2559206783771515,0.8762475252151489,0.32939574122428894,0.0010000000474974513
9,0.9191213250160217,0.232971653342247,0.9001995921134949,0.26795220375061035,0.0005000000237487257
10,0.9276086091995239,0.2161085158586502,0.8842315077781677,0.316037118434906,0.0005000000237487257
11,0.9311033487319946,0.2087579071521759,0.8962075710296631,0.2703738808631897,0.0005000000237487257
12,0.933599591255188,0.19691866636276245,0.8982036113739014,0.2550477385520935,0.0005000000237487257
13,0.93659508228302,0.18980927765369415,0.9021956324577332,0.2544676661491394,0.0005000000237487257
14,0.933599591255188,0.18307097256183624,0.9081836342811584,0.26659536361694336,0.0005000000237487257
15,0.9445831179618835,0.1760442554950714,0.916167676448822,0.2597828209400177,0.0005000000237487257
16,0.9440838694572449,0.16180138289928436,0.9081836342811584,0.26006802916526794,0.0005000000237487257
17,0.9470793604850769,0.15209157764911652,0.910179615020752,0.2599375545978546,0.0002500000118743628
18,0.9515726566314697,0.14552189409732819,0.9041916131973267,0.27142927050590515,0.0002500000118743628
