Best Val Accuracy: 0.9062,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6070893406867981,0.6816762089729309,0.6127744317054749,0.661837100982666,0.0010000000474974513
2,0.6130803823471069,0.6577768921852112,0.6127744317054749,0.6401649117469788,0.0010000000474974513
3,0.6370444297790527,0.6191668510437012,0.6966068148612976,0.5869216322898865,0.0010000000474974513
4,0.6889665722846985,0.5439422130584717,0.6467065811157227,0.6489537954330444,0.0010000000474974513
5,0.7204193472862244,0.5142398476600647,0.7524949908256531,0.47820258140563965,0.0010000000474974513
6,0.7493759393692017,0.47720932960510254,0.7804391384124756,0.4484668970108032,0.0010000000474974513
7,0.7793310284614563,0.44987109303474426,0.7844311594963074,0.43985432386398315,0.0010000000474974513
8,0.7878182530403137,0.4347356855869293,0.7465069890022278,0.45716166496276855,0.0010000000474974513
9,0.8002995252609253,0.42036160826683044,0.8502994179725647,0.3876912295818329,0.0010000000474974513
10,0.8192710876464844,0.4026946425437927,0.8522953987121582,0.37891891598701477,0.0010000000474974513
11,0.8227658271789551,0.3938131034374237,0.8483033776283264,0.37625864148139954,0.0010000000474974513
12,0.8367449045181274,0.3795033097267151,0.8682634830474854,0.3594403564929962,0.0010000000474974513
13,0.8272591233253479,0.3844089210033417,0.8582834601402283,0.3582984507083893,0.0010000000474974513
14,0.831752359867096,0.3739764094352722,0.8722555041313171,0.34322667121887207,0.0010000000474974513
15,0.8412381410598755,0.3657861053943634,0.8702594637870789,0.3408799469470978,0.0010000000474974513
16,0.849226176738739,0.35690560936927795,0.8682634830474854,0.33445799350738525,0.0010000000474974513
17,0.8547179102897644,0.35479557514190674,0.8662674427032471,0.3442593812942505,0.0010000000474974513
18,0.847728431224823,0.35321784019470215,0.8722555041313171,0.3302081823348999,0.0010000000474974513
19,0.8537194132804871,0.34831154346466064,0.8742514848709106,0.32265886664390564,0.0010000000474974513
20,0.8622066974639893,0.34512844681739807,0.8702594637870789,0.32673847675323486,0.0010000000474974513
21,0.8527209162712097,0.34296661615371704,0.8542914390563965,0.33959102630615234,0.0010000000474974513
22,0.8676984310150146,0.3290869891643524,0.8742514848709106,0.30807191133499146,0.0010000000474974513
23,0.867199182510376,0.325140118598938,0.8762475252151489,0.3055400848388672,0.0010000000474974513
24,0.8652021884918213,0.32109156250953674,0.8842315077781677,0.31554436683654785,0.0010000000474974513
25,0.8637044429779053,0.32335013151168823,0.8762475252151489,0.2984233498573303,0.0010000000474974513
26,0.8607089519500732,0.3284987807273865,0.8842315077781677,0.3033308982849121,0.0010000000474974513
