Best Val Accuracy: 0.8383,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6931746006011963,0.6147704720497131,0.6672462224960327,0.0010000000474974513
2,0.6155766248703003,0.6677680015563965,0.6267465353012085,0.6760534644126892,0.0010000000474974513
3,0.6170743703842163,0.6521737575531006,0.6147704720497131,0.6348573565483093,0.0010000000474974513
4,0.6545182466506958,0.609829306602478,0.7624750733375549,0.570728600025177,0.0010000000474974513
5,0.7044433355331421,0.5367882251739502,0.7784430980682373,0.5005720853805542,0.0010000000474974513
6,0.7403894066810608,0.5109550356864929,0.7684630751609802,0.4876929521560669,0.0010000000474974513
7,0.7528706789016724,0.4834505319595337,0.7864271402359009,0.4584117829799652,0.0010000000474974513
8,0.7788317799568176,0.4639620780944824,0.7704590559005737,0.47518420219421387,0.0010000000474974513
9,0.7903145551681519,0.45377466082572937,0.8043912053108215,0.4434123635292053,0.0010000000474974513
10,0.7868197560310364,0.4488397538661957,0.7984032034873962,0.4431016147136688,0.0010000000474974513
11,0.7933100461959839,0.4402560889720917,0.8083832263946533,0.4429384768009186,0.0010000000474974513
12,0.8012980818748474,0.4296830892562866,0.8143712282180786,0.4339864253997803,0.0010000000474974513
13,0.8097853064537048,0.4258061647415161,0.8083832263946533,0.43330222368240356,0.0010000000474974513
14,0.818272590637207,0.4170474708080292,0.8163672685623169,0.42573875188827515,0.0010000000474974513
15,0.8132801055908203,0.42419493198394775,0.7984032034873962,0.4437575340270996,0.0010000000474974513
16,0.8127808570861816,0.41621625423431396,0.7844311594963074,0.485679566860199,0.0010000000474974513
17,0.8112830519676208,0.40653184056282043,0.796407163143158,0.4569988250732422,0.0010000000474974513
18,0.8172740936279297,0.4062327444553375,0.8303393125534058,0.41554516553878784,0.0005000000237487257
19,0.8122815489768982,0.4071369171142578,0.8203592896461487,0.41768959164619446,0.0005000000237487257
20,0.8157763481140137,0.4015580713748932,0.8303393125534058,0.41162583231925964,0.0005000000237487257
21,0.815277099609375,0.39905473589897156,0.8123752474784851,0.4286315143108368,0.0005000000237487257
22,0.8262606263160706,0.39244499802589417,0.826347291469574,0.4087322950363159,0.0005000000237487257
23,0.8287568688392639,0.39071983098983765,0.8203592896461487,0.41350385546684265,0.0005000000237487257
24,0.8262606263160706,0.3888673484325409,0.8243513107299805,0.4082334637641907,0.0005000000237487257
25,0.8272591233253479,0.3870534598827362,0.8223552703857422,0.40561768412590027,0.0005000000237487257
26,0.813779354095459,0.39237141609191895,0.8283433318138123,0.4025327265262604,0.0005000000237487257
27,0.831752359867096,0.38436073064804077,0.826347291469574,0.4026256501674652,0.0005000000237487257
28,0.8327508568763733,0.38395005464553833,0.8303393125534058,0.404861181974411,0.0005000000237487257
29,0.8292561173439026,0.3840317130088806,0.8283433318138123,0.4009588658809662,0.0005000000237487257
30,0.8217673301696777,0.3897761106491089,0.8163672685623169,0.4299652576446533,0.0005000000237487257
31,0.8247628808021545,0.3807832598686218,0.8243513107299805,0.3956616222858429,0.0005000000237487257
32,0.833250105381012,0.3746224045753479,0.8303393125534058,0.3970381021499634,0.0005000000237487257
33,0.833250105381012,0.3712286055088043,0.8303393125534058,0.39246365427970886,0.0005000000237487257
34,0.8372441530227661,0.3695370852947235,0.8343313336372375,0.39000871777534485,0.0005000000237487257
35,0.8392411470413208,0.3695356547832489,0.8343313336372375,0.38883471488952637,0.0005000000237487257
36,0.8412381410598755,0.3679664134979248,0.826347291469574,0.39079806208610535,0.0005000000237487257
37,0.8402396440505981,0.3646939992904663,0.8303393125534058,0.38983649015426636,0.0005000000237487257
38,0.8432351350784302,0.3644857406616211,0.8343313336372375,0.38745978474617004,0.0005000000237487257
39,0.8397403955459595,0.36037349700927734,0.8303393125534058,0.39036262035369873,0.0005000000237487257
40,0.8472291827201843,0.3586570918560028,0.8363273739814758,0.3869791328907013,0.0005000000237487257
41,0.8432351350784302,0.35692915320396423,0.8283433318138123,0.39718374609947205,0.0005000000237487257
42,0.8432351350784302,0.35818052291870117,0.832335352897644,0.3848462402820587,0.0005000000237487257
43,0.8447328805923462,0.3595869541168213,0.8303393125534058,0.3917597830295563,0.0005000000237487257
44,0.8487269282341003,0.3521184027194977,0.8383233547210693,0.38293272256851196,0.0005000000237487257
45,0.8452321290969849,0.3500984013080597,0.832335352897644,0.3902587294578552,0.0005000000237487257
46,0.8512231707572937,0.34870487451553345,0.8363273739814758,0.38531532883644104,0.0005000000237487257
47,0.8557164072990417,0.34648609161376953,0.8343313336372375,0.3912845551967621,0.0005000000237487257
48,0.8527209162712097,0.3447619080543518,0.832335352897644,0.38487061858177185,0.0002500000118743628
49,0.8532201647758484,0.3425475060939789,0.8363273739814758,0.38331642746925354,0.0002500000118743628
