Best Val Accuracy: 0.9341,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6445332169532776,0.6215487718582153,0.8083832263946533,0.5381321310997009,0.0010000000474974513
2,0.7763354778289795,0.4997788369655609,0.8443113565444946,0.415939062833786,0.0010000000474974513
3,0.8482276797294617,0.3759312927722931,0.8522953987121582,0.37209025025367737,0.0010000000474974513
4,0.8751872181892395,0.3209887146949768,0.8443113565444946,0.3800105154514313,0.0010000000474974513
5,0.8871692419052124,0.291143536567688,0.8982036113739014,0.3076024651527405,0.0010000000474974513
6,0.902646005153656,0.2657155692577362,0.8902195692062378,0.30399036407470703,0.0010000000474974513
7,0.9061408042907715,0.2673877477645874,0.8962075710296631,0.2916707992553711,0.0010000000474974513
8,0.9196205735206604,0.23041042685508728,0.8882235288619995,0.33499881625175476,0.0010000000474974513
9,0.9141287803649902,0.22109271585941315,0.9121756553649902,0.25681939721107483,0.0010000000474974513
10,0.9276086091995239,0.20233465731143951,0.8962075710296631,0.303337037563324,0.0010000000474974513
11,0.9301048517227173,0.20543965697288513,0.9081836342811584,0.2497323602437973,0.0010000000474974513
12,0.93659508228302,0.18152490258216858,0.9121756553649902,0.24808639287948608,0.0010000000474974513
13,0.9385921359062195,0.17824840545654297,0.916167676448822,0.23301133513450623,0.0010000000474974513
14,0.9455816149711609,0.165098637342453,0.9061876535415649,0.2558687627315521,0.0010000000474974513
15,0.9490764141082764,0.15203961730003357,0.9261476993560791,0.23220378160476685,0.0010000000474974513
16,0.9475786089897156,0.1561848521232605,0.9281437397003174,0.22995416820049286,0.0010000000474974513
17,0.949575662612915,0.1480160504579544,0.9241517186164856,0.23954717814922333,0.0010000000474974513
18,0.9415876269340515,0.15560132265090942,0.9221556782722473,0.2330440878868103,0.0010000000474974513
19,0.9505741596221924,0.1397760510444641,0.9261476993560791,0.2274717390537262,0.0010000000474974513
20,0.951073408126831,0.14078719913959503,0.9201596975326538,0.22395679354667664,0.0010000000474974513
21,0.9530704021453857,0.13196931779384613,0.9181636571884155,0.2488757222890854,0.0010000000474974513
22,0.9560658931732178,0.12438414245843887,0.9221556782722473,0.2468450367450714,0.0010000000474974513
23,0.9595606327056885,0.12076408416032791,0.9121756553649902,0.2820790410041809,0.0010000000474974513
24,0.9605591893196106,0.10632679611444473,0.9261476993560791,0.2291906625032425,0.0005000000237487257
25,0.9650524258613586,0.10371865332126617,0.9341317415237427,0.22431625425815582,0.0005000000237487257
