Best Val Accuracy: 0.9361,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8502246737480164,0.3601800799369812,0.7824351191520691,0.5615677833557129,0.0010000000474974513
2,0.935097336769104,0.15882527828216553,0.5948103666305542,0.7048213481903076,0.0010000000474974513
3,0.9680479168891907,0.09635164588689804,0.7624750733375549,0.4707140624523163,0.0010000000474974513
4,0.9810284376144409,0.062144674360752106,0.8642714619636536,0.37893232703208923,0.0010000000474974513
5,0.9890164732933044,0.04007287323474884,0.8962075710296631,0.2929226756095886,0.0010000000474974513
6,0.995506763458252,0.024935033172369003,0.9261476993560791,0.18852439522743225,0.0010000000474974513
7,0.9995007514953613,0.013734233565628529,0.9241517186164856,0.2078447788953781,0.0010000000474974513
8,0.9995007514953613,0.007708732038736343,0.9001995921134949,0.3620236814022064,0.0010000000474974513
9,1.0,0.004515259526669979,0.9341317415237427,0.20395128428936005,0.0010000000474974513
10,1.0,0.0029441346414387226,0.9341317415237427,0.20647533237934113,0.0005000000237487257
11,1.0,0.0027392988558858633,0.9361277222633362,0.21158960461616516,0.0005000000237487257
