Best Val Accuracy: 0.8463,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582126796245575,0.6880224943161011,0.6147704720497131,0.6685242652893066,0.0010000000474974513
2,0.598102867603302,0.6746140122413635,0.6147704720497131,0.6656051874160767,0.0010000000474974513
3,0.6155766248703003,0.667505145072937,0.6147704720497131,0.6628422141075134,0.0010000000474974513
4,0.6155766248703003,0.6611245274543762,0.6147704720497131,0.6584333181381226,0.0010000000474974513
5,0.6155766248703003,0.6502007246017456,0.6147704720497131,0.6426412463188171,0.0010000000474974513
6,0.6215676665306091,0.6283532977104187,0.6167664527893066,0.6123477816581726,0.0010000000474974513
7,0.6475287079811096,0.5930359959602356,0.688622772693634,0.5892527103424072,0.0010000000474974513
8,0.6974537968635559,0.539842426776886,0.7145708799362183,0.5174734592437744,0.0010000000474974513
9,0.7568647265434265,0.48167142271995544,0.742514967918396,0.4798817038536072,0.0010000000474974513
10,0.781328022480011,0.4470609426498413,0.7564870119094849,0.46550947427749634,0.0010000000474974513
11,0.8032950758934021,0.42887750267982483,0.7864271402359009,0.4716433882713318,0.0010000000474974513
12,0.7953070402145386,0.4275118112564087,0.772455096244812,0.4478670656681061,0.0010000000474974513
13,0.8187718391418457,0.4025340974330902,0.8003991842269897,0.4247763752937317,0.0010000000474974513
14,0.8232650756835938,0.3960321545600891,0.8143712282180786,0.41327860951423645,0.0010000000474974513
15,0.8192710876464844,0.39252352714538574,0.796407163143158,0.42966747283935547,0.0010000000474974513
16,0.8297553658485413,0.38928306102752686,0.8123752474784851,0.4274727404117584,0.0010000000474974513
17,0.8377434015274048,0.3798619508743286,0.8103792667388916,0.41108858585357666,0.0010000000474974513
18,0.8412381410598755,0.36846813559532166,0.8283433318138123,0.3900524377822876,0.0010000000474974513
19,0.8422366380691528,0.36647021770477295,0.8143712282180786,0.4040662944316864,0.0010000000474974513
20,0.8412381410598755,0.36397624015808105,0.8223552703857422,0.38617315888404846,0.0010000000474974513
21,0.8482276797294617,0.3568325936794281,0.8183632493019104,0.39245665073394775,0.0010000000474974513
22,0.8427358865737915,0.35308191180229187,0.8283433318138123,0.38308385014533997,0.0010000000474974513
23,0.8472291827201843,0.3534007966518402,0.8303393125534058,0.37161827087402344,0.0010000000474974513
24,0.8482276797294617,0.3584984838962555,0.8343313336372375,0.3699265122413635,0.0010000000474974513
25,0.8527209162712097,0.34305915236473083,0.8223552703857422,0.3795267641544342,0.0010000000474974513
26,0.8512231707572937,0.3405207097530365,0.832335352897644,0.36394965648651123,0.0010000000474974513
27,0.8442336320877075,0.35606178641319275,0.8363273739814758,0.3755670487880707,0.0010000000474974513
28,0.8582127094268799,0.33725258708000183,0.8303393125534058,0.3885001242160797,0.0010000000474974513
29,0.8577134013175964,0.3340873420238495,0.8403193354606628,0.38160210847854614,0.0010000000474974513
30,0.8617074489593506,0.3332548439502716,0.8363273739814758,0.3681943714618683,0.0005000000237487257
31,0.8617074489593506,0.3256661593914032,0.8343313336372375,0.36056363582611084,0.0005000000237487257
32,0.8612082004547119,0.3237433135509491,0.8443113565444946,0.3596271276473999,0.0005000000237487257
33,0.86570143699646,0.3242340683937073,0.8363273739814758,0.3581732213497162,0.0005000000237487257
34,0.86570143699646,0.322953999042511,0.8303393125534058,0.370132714509964,0.0005000000237487257
35,0.8627059459686279,0.3253360092639923,0.8383233547210693,0.36128267645835876,0.0005000000237487257
36,0.867199182510376,0.3195665776729584,0.8423153758049011,0.3571740686893463,0.0005000000237487257
37,0.8681976795196533,0.316329687833786,0.8423153758049011,0.3558092415332794,0.0005000000237487257
38,0.8681976795196533,0.3165449798107147,0.8423153758049011,0.3571632206439972,0.0005000000237487257
39,0.867199182510376,0.31648752093315125,0.8363273739814758,0.35854318737983704,0.0005000000237487257
40,0.8726909756660461,0.31253111362457275,0.8403193354606628,0.35493117570877075,0.0005000000237487257
41,0.8736894726753235,0.31692811846733093,0.8443113565444946,0.35813820362091064,0.0005000000237487257
42,0.8766849637031555,0.3126136362552643,0.8363273739814758,0.3539362847805023,0.0005000000237487257
43,0.8592112064361572,0.31772610545158386,0.8383233547210693,0.358280211687088,0.0005000000237487257
44,0.8746879696846008,0.3095489740371704,0.8463073968887329,0.3534148931503296,0.0005000000237487257
45,0.8746879696846008,0.30627405643463135,0.832335352897644,0.3605453372001648,0.0005000000237487257
46,0.8726909756660461,0.3068447709083557,0.8403193354606628,0.3505147695541382,0.0005000000237487257
47,0.8771842122077942,0.3045252859592438,0.832335352897644,0.3592838644981384,0.0005000000237487257
48,0.8746879696846008,0.30431291460990906,0.8443113565444946,0.3498629927635193,0.0005000000237487257
49,0.8761857151985168,0.3006382882595062,0.8443113565444946,0.35857143998146057,0.0005000000237487257
50,0.8791812062263489,0.30236706137657166,0.8423153758049011,0.353960782289505,0.0005000000237487257
51,0.8791812062263489,0.3010357618331909,0.8443113565444946,0.3546563386917114,0.0005000000237487257
52,0.883175253868103,0.29715290665626526,0.8423153758049011,0.3598358631134033,0.0002500000118743628
53,0.8786819577217102,0.2982407212257385,0.8463073968887329,0.34855198860168457,0.0002500000118743628
54,0.8811782598495483,0.29638728499412537,0.8403193354606628,0.3465547263622284,0.0002500000118743628
55,0.8851722478866577,0.29503393173217773,0.8383233547210693,0.34792330861091614,0.0002500000118743628
56,0.8836745023727417,0.2935865819454193,0.8403193354606628,0.34764426946640015,0.0002500000118743628
57,0.8806789517402649,0.2963171601295471,0.8463073968887329,0.3471769094467163,0.0002500000118743628
58,0.8886669874191284,0.2908168435096741,0.8403193354606628,0.3476755619049072,0.0001250000059371814
59,0.8871692419052124,0.29063108563423157,0.8403193354606628,0.34793561697006226,0.0001250000059371814
