Best Val Accuracy: 0.9441,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.713429868221283,0.5457078218460083,0.8063872456550598,0.45878395438194275,0.0010000000474974513
2,0.8307538628578186,0.3990526795387268,0.8083832263946533,0.4343964755535126,0.0010000000474974513
3,0.8362456560134888,0.39779964089393616,0.8662674427032471,0.33014315366744995,0.0010000000474974513
4,0.8691961765289307,0.3312388062477112,0.8962075710296631,0.31020164489746094,0.0010000000474974513
5,0.8901647329330444,0.3030226230621338,0.8443113565444946,0.3690635859966278,0.0010000000474974513
6,0.8926610350608826,0.2848684787750244,0.8962075710296631,0.2789803445339203,0.0010000000474974513
7,0.9086370468139648,0.2603277862071991,0.8982036113739014,0.2925994098186493,0.0010000000474974513
8,0.9131302833557129,0.24561092257499695,0.8662674427032471,0.3100827932357788,0.0010000000474974513
9,0.9106340408325195,0.23064912855625153,0.910179615020752,0.26122868061065674,0.0010000000474974513
10,0.9246130585670471,0.21550358831882477,0.8982036113739014,0.26028040051460266,0.0010000000474974513
11,0.9311033487319946,0.19014336168766022,0.9141716361045837,0.23262973129749298,0.0010000000474974513
12,0.9370943307876587,0.176666259765625,0.9301397204399109,0.20669302344322205,0.0010000000474974513
13,0.9460808634757996,0.17051836848258972,0.9121756553649902,0.2376018464565277,0.0010000000474974513
14,0.9470793604850769,0.15638209879398346,0.9241517186164856,0.19348065555095673,0.0010000000474974513
15,0.9515726566314697,0.144616037607193,0.940119743347168,0.19543488323688507,0.0010000000474974513
16,0.9345980882644653,0.172038733959198,0.9441117644309998,0.20880292356014252,0.0010000000474974513
17,0.9515726566314697,0.13796882331371307,0.9341317415237427,0.2129916250705719,0.0010000000474974513
18,0.9580628871917725,0.11363191157579422,0.9301397204399109,0.1925666481256485,0.0005000000237487257
19,0.9635546803474426,0.10793827474117279,0.9321357011795044,0.19951187074184418,0.0005000000237487257
20,0.9605591893196106,0.11402693390846252,0.9321357011795044,0.1883421689271927,0.0005000000237487257
21,0.9665501713752747,0.10020485520362854,0.9321357011795044,0.18932481110095978,0.0005000000237487257
22,0.9715426564216614,0.0964014083147049,0.9421157836914062,0.20691505074501038,0.0005000000237487257
23,0.970544159412384,0.09009688347578049,0.940119743347168,0.1920400857925415,0.0005000000237487257
24,0.9770344495773315,0.07879291474819183,0.940119743347168,0.19216632843017578,0.0002500000118743628
25,0.9765352010726929,0.07315214723348618,0.9381237626075745,0.1934182047843933,0.0002500000118743628
