Best Val Accuracy: 0.9361,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8052920699119568,0.4257880449295044,0.8083832263946533,0.60808926820755,0.0010000000474974513
2,0.9211183190345764,0.21226276457309723,0.6786426901817322,0.5390656590461731,0.0010000000474974513
3,0.9455816149711609,0.15493199229240417,0.8502994179725647,0.4317328929901123,0.0010000000474974513
4,0.9585621356964111,0.11564897745847702,0.8243513107299805,0.3678535521030426,0.0010000000474974513
5,0.9700449109077454,0.08867702633142471,0.8822355270385742,0.2977950870990753,0.0010000000474974513
6,0.9830254912376404,0.060653362423181534,0.9121756553649902,0.2285059094429016,0.0010000000474974513
7,0.9875187277793884,0.04914028197526932,0.9201596975326538,0.21432094275951385,0.0010000000474974513
8,0.9925112128257751,0.03503376245498657,0.9121756553649902,0.24949538707733154,0.0010000000474974513
9,0.9995007514953613,0.01661890745162964,0.9181636571884155,0.18878063559532166,0.0010000000474974513
10,0.9995007514953613,0.011885213665664196,0.9141716361045837,0.28641223907470703,0.0010000000474974513
11,1.0,0.008800290524959564,0.9301397204399109,0.22807058691978455,0.0010000000474974513
12,1.0,0.005403983406722546,0.9361277222633362,0.21546173095703125,0.0010000000474974513
13,1.0,0.004151586908847094,0.9301397204399109,0.21395952999591827,0.0005000000237487257
14,1.0,0.0032744857016950846,0.9281437397003174,0.21424570679664612,0.0005000000237487257
