Best Val Accuracy: 0.8780,Epoch: 70

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5883233547210693,0.6853134036064148,0.6159999966621399,0.654111385345459,0.0010000000474974513
2,0.6152694821357727,0.6509516835212708,0.6159999966621399,0.6419991850852966,0.0010000000474974513
3,0.6152694821357727,0.634796142578125,0.7459999918937683,0.6507290601730347,0.0010000000474974513
4,0.6277444958686829,0.627937376499176,0.6159999966621399,0.6036422848701477,0.0010000000474974513
5,0.6392215490341187,0.5965020060539246,0.6460000276565552,0.578894853591919,0.0010000000474974513
6,0.6851297616958618,0.5737544894218445,0.6399999856948853,0.5711637735366821,0.0010000000474974513
7,0.71257483959198,0.551378607749939,0.7059999704360962,0.529812216758728,0.0010000000474974513
8,0.75,0.5115143656730652,0.7540000081062317,0.4853270649909973,0.0010000000474974513
9,0.7729541063308716,0.48341798782348633,0.7960000038146973,0.48125559091567993,0.0010000000474974513
10,0.7884231805801392,0.47015705704689026,0.7720000147819519,0.4894350469112396,0.0010000000474974513
11,0.779940128326416,0.47666075825691223,0.7760000228881836,0.4411378502845764,0.0010000000474974513
12,0.7899201512336731,0.447441965341568,0.7620000243186951,0.44143956899642944,0.0010000000474974513
13,0.809880256652832,0.43584951758384705,0.8119999766349792,0.41786372661590576,0.0010000000474974513
14,0.8048902153968811,0.42643076181411743,0.828000009059906,0.3989258408546448,0.0010000000474974513
15,0.8083832263946533,0.4246782064437866,0.7459999918937683,0.48115643858909607,0.0010000000474974513
16,0.8153692483901978,0.40919506549835205,0.8320000171661377,0.3996370732784271,0.0010000000474974513
17,0.8328343033790588,0.3907008171081543,0.8379999995231628,0.3822680413722992,0.0010000000474974513
18,0.8273453116416931,0.3954910635948181,0.7879999876022339,0.43540409207344055,0.0010000000474974513
19,0.8228542804718018,0.3972712755203247,0.8399999737739563,0.3846217393875122,0.0010000000474974513
20,0.841317355632782,0.3747987747192383,0.8519999980926514,0.3707537055015564,0.0010000000474974513
21,0.8453093767166138,0.37118789553642273,0.8500000238418579,0.36480000615119934,0.0010000000474974513
22,0.841317355632782,0.37473368644714355,0.8420000076293945,0.36022573709487915,0.0010000000474974513
23,0.8448103666305542,0.3636651635169983,0.8420000076293945,0.3595932722091675,0.0010000000474974513
24,0.8408183455467224,0.36400526762008667,0.8519999980926514,0.35699567198753357,0.0010000000474974513
25,0.8438123464584351,0.36347928643226624,0.8339999914169312,0.3589414656162262,0.0010000000474974513
26,0.8408183455467224,0.36312925815582275,0.8539999723434448,0.35267022252082825,0.0010000000474974513
27,0.8443113565444946,0.35405343770980835,0.8460000157356262,0.35551753640174866,0.0010000000474974513
28,0.8333333134651184,0.36993587017059326,0.8399999737739563,0.35563603043556213,0.0010000000474974513
29,0.8493013978004456,0.3515358865261078,0.8539999723434448,0.34589293599128723,0.0010000000474974513
30,0.8557884097099304,0.34437045454978943,0.8500000238418579,0.3584025502204895,0.0010000000474974513
31,0.8567864298820496,0.3524162173271179,0.8539999723434448,0.3443921208381653,0.0010000000474974513
