Best Val Accuracy: 0.9010,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6058306694030762,0.6747584342956543,0.6166134476661682,0.6497717499732971,0.0010000000474974513
2,0.6385782957077026,0.6129046678543091,0.7412140369415283,0.5158830881118774,0.0010000000474974513
3,0.7148562073707581,0.5282850861549377,0.7348242998123169,0.4731549024581909,0.0010000000474974513
4,0.7719648480415344,0.4686134457588196,0.8338658213615417,0.4121968746185303,0.0010000000474974513
5,0.7767571806907654,0.4460436999797821,0.8242811560630798,0.3993852138519287,0.0010000000474974513
6,0.805111825466156,0.422063946723938,0.8274760246276855,0.38894036412239075,0.0010000000474974513
7,0.8242811560630798,0.40089288353919983,0.8338658213615417,0.3637194335460663,0.0010000000474974513
8,0.8274760246276855,0.38818779587745667,0.830670952796936,0.3651283383369446,0.0010000000474974513
9,0.8362619876861572,0.38018012046813965,0.830670952796936,0.35188809037208557,0.0010000000474974513
10,0.8366613388061523,0.37201428413391113,0.7955271601676941,0.36330974102020264,0.0010000000474974513
11,0.8474441170692444,0.3606315553188324,0.840255618095398,0.33592671155929565,0.0010000000474974513
12,0.8486421704292297,0.35664239525794983,0.830670952796936,0.3445555567741394,0.0010000000474974513
13,0.850239634513855,0.34882107377052307,0.8434504866600037,0.3300098776817322,0.0010000000474974513
14,0.8594249486923218,0.34298673272132874,0.840255618095398,0.3338884711265564,0.0010000000474974513
15,0.8606230020523071,0.33917176723480225,0.8434504866600037,0.32089799642562866,0.0010000000474974513
16,0.8638178706169128,0.3320891261100769,0.8370606899261475,0.3205406963825226,0.0010000000474974513
17,0.8610223531723022,0.32983970642089844,0.8274760246276855,0.3307448923587799,0.0010000000474974513
18,0.865015983581543,0.321426659822464,0.8594249486923218,0.31709063053131104,0.0010000000474974513
19,0.8746006488800049,0.31785523891448975,0.8626198172569275,0.30561766028404236,0.0010000000474974513
20,0.8690096139907837,0.3149288296699524,0.8434504866600037,0.31395721435546875,0.0010000000474974513
21,0.8757987022399902,0.30972710251808167,0.8338658213615417,0.3168775737285614,0.0010000000474974513
22,0.8765974640846252,0.3078917860984802,0.8594249486923218,0.2973504662513733,0.0010000000474974513
23,0.8801916837692261,0.29935234785079956,0.8658146858215332,0.2972324788570404,0.0010000000474974513
24,0.8845846652984619,0.2944238781929016,0.8594249486923218,0.3049149811267853,0.0010000000474974513
25,0.8757987022399902,0.29269248247146606,0.8658146858215332,0.294196754693985,0.0010000000474974513
26,0.8853833675384521,0.28818485140800476,0.8817891478538513,0.290713906288147,0.0010000000474974513
27,0.8913738131523132,0.2812667489051819,0.8817891478538513,0.2876483201980591,0.0010000000474974513
28,0.8949680328369141,0.27717161178588867,0.8913738131523132,0.2813853919506073,0.0010000000474974513
29,0.889776349067688,0.27983829379081726,0.8881788849830627,0.28108328580856323,0.0010000000474974513
30,0.8929712176322937,0.2710784375667572,0.8881788849830627,0.27563226222991943,0.0010000000474974513
31,0.8913738131523132,0.2676917314529419,0.8690096139907837,0.2767523229122162,0.0010000000474974513
32,0.8941693305969238,0.2674144506454468,0.8817891478538513,0.2906935513019562,0.0010000000474974513
33,0.8993610143661499,0.2694876790046692,0.8690096139907837,0.2846035659313202,0.0010000000474974513
34,0.9065495133399963,0.2541278302669525,0.8881788849830627,0.27470189332962036,0.0005000000237487257
35,0.9021565318107605,0.2525067925453186,0.8881788849830627,0.2735805809497833,0.0005000000237487257
36,0.8985623121261597,0.2586838901042938,0.894568681716919,0.27808505296707153,0.0005000000237487257
37,0.9013578295707703,0.25040122866630554,0.8626198172569275,0.2908351421356201,0.0005000000237487257
38,0.9037539958953857,0.2520029842853546,0.8722044825553894,0.2785702347755432,0.0005000000237487257
39,0.9061501622200012,0.24527662992477417,0.894568681716919,0.27279233932495117,0.0002500000118743628
40,0.904552698135376,0.2427530288696289,0.8817891478538513,0.27342575788497925,0.0002500000118743628
41,0.9077476263046265,0.24243320524692535,0.894568681716919,0.27101412415504456,0.0002500000118743628
42,0.905351459980011,0.24346338212490082,0.8913738131523132,0.27242138981819153,0.0002500000118743628
43,0.9069488644599915,0.243488609790802,0.884984016418457,0.27612245082855225,0.0002500000118743628
44,0.9081469774246216,0.24296516180038452,0.8977635502815247,0.2742585837841034,0.0002500000118743628
45,0.9089456796646118,0.23893696069717407,0.894568681716919,0.2740766704082489,0.0001250000059371814
46,0.9085463285446167,0.2387208491563797,0.9009584784507751,0.273048996925354,0.0001250000059371814
