Best Val Accuracy: 0.9461,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7768347263336182,0.487544983625412,0.802395224571228,0.6492919921875,0.0010000000474974513
2,0.8751872181892395,0.3735329508781433,0.5828343033790588,0.6515205502510071,0.0010000000474974513
3,0.8921617865562439,0.32084882259368896,0.8363273739814758,0.5612093806266785,0.0010000000474974513
4,0.9146280288696289,0.27003175020217896,0.5908183455467224,0.6033931970596313,0.0010000000474974513
5,0.9211183190345764,0.23776395618915558,0.7105788588523865,0.5231693387031555,0.0010000000474974513
6,0.9316025972366333,0.2053971141576767,0.8662674427032471,0.36089637875556946,0.0010000000474974513
7,0.9415876269340515,0.1853497475385666,0.8223552703857422,0.3839030861854553,0.0010000000474974513
8,0.9420868754386902,0.16719399392604828,0.9361277222633362,0.21575427055358887,0.0010000000474974513
9,0.9445831179618835,0.15360835194587708,0.8343313336372375,0.3633296489715576,0.0010000000474974513
10,0.9590613842010498,0.13573643565177917,0.6606786251068115,0.8407359719276428,0.0010000000474974513
11,0.9580628871917725,0.12283753603696823,0.7045907974243164,0.6524664759635925,0.0010000000474974513
12,0.9600598812103271,0.1145247370004654,0.9421157836914062,0.17537087202072144,0.0005000000237487257
13,0.9695456624031067,0.09873262047767639,0.9281437397003174,0.2045353502035141,0.0005000000237487257
14,0.9765352010726929,0.08767979592084885,0.9421157836914062,0.16363608837127686,0.0005000000237487257
15,0.9730404615402222,0.08294973522424698,0.9381237626075745,0.16580812633037567,0.0005000000237487257
16,0.9795306921005249,0.08116272836923599,0.9441117644309998,0.1576022058725357,0.0005000000237487257
17,0.9795306921005249,0.07325287908315659,0.916167676448822,0.2406303733587265,0.0005000000237487257
18,0.9765352010726929,0.07277055084705353,0.940119743347168,0.17235684394836426,0.0005000000237487257
19,0.9795306921005249,0.06969144195318222,0.9441117644309998,0.164883092045784,0.0005000000237487257
20,0.9900149703025818,0.05366118624806404,0.946107804775238,0.1554803103208542,0.0002500000118743628
21,0.9925112128257751,0.04689981788396835,0.9241517186164856,0.18701352179050446,0.0002500000118743628
22,0.9830254912376404,0.05875251442193985,0.9361277222633362,0.20430193841457367,0.0002500000118743628
23,0.9885172247886658,0.048689983785152435,0.9341317415237427,0.20617997646331787,0.0002500000118743628
24,0.9900149703025818,0.04594699665904045,0.9441117644309998,0.15688173472881317,0.0001250000059371814
25,0.9895157217979431,0.047906339168548584,0.9061876535415649,0.22384141385555267,0.0001250000059371814
