Best Val Accuracy: 0.8562,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6771917343139648,0.6134185194969177,0.6706565618515015,0.0010000000474974513
2,0.6146166324615479,0.6537774205207825,0.6134185194969177,0.6305304765701294,0.0010000000474974513
3,0.6689296960830688,0.5928269624710083,0.6837060451507568,0.5325138568878174,0.0010000000474974513
4,0.7787539958953857,0.4726145267486572,0.7507987022399902,0.4849637448787689,0.0010000000474974513
5,0.7911341786384583,0.43670058250427246,0.7859424948692322,0.4493098556995392,0.0010000000474974513
6,0.8091054558753967,0.40927767753601074,0.7891373634338379,0.4352341294288635,0.0010000000474974513
7,0.8162939548492432,0.4010712206363678,0.7955271601676941,0.42448464035987854,0.0010000000474974513
8,0.8103035092353821,0.4010326564311981,0.805111825466156,0.4200633466243744,0.0010000000474974513
9,0.8250798583030701,0.39085710048675537,0.8115016222000122,0.41164469718933105,0.0010000000474974513
10,0.8242811560630798,0.38495108485221863,0.7827476263046265,0.45629796385765076,0.0010000000474974513
11,0.8282747864723206,0.3808363676071167,0.8146964907646179,0.4036388099193573,0.0010000000474974513
12,0.8362619876861572,0.37158042192459106,0.8274760246276855,0.3975265622138977,0.0010000000474974513
13,0.8386581540107727,0.3696339428424835,0.8115016222000122,0.4162290096282959,0.0010000000474974513
14,0.8438498377799988,0.36003729701042175,0.8210862874984741,0.38828399777412415,0.0010000000474974513
15,0.8438498377799988,0.35367652773857117,0.8210862874984741,0.39833128452301025,0.0010000000474974513
16,0.8550319671630859,0.3504652976989746,0.805111825466156,0.42889565229415894,0.0010000000474974513
17,0.8490415215492249,0.34924373030662537,0.8338658213615417,0.3777075409889221,0.0010000000474974513
18,0.8534345030784607,0.34722205996513367,0.8274760246276855,0.3911363482475281,0.0010000000474974513
19,0.8514376878738403,0.33947500586509705,0.8242811560630798,0.36769065260887146,0.0010000000474974513
20,0.8574281334877014,0.33076074719429016,0.8274760246276855,0.3615660071372986,0.0010000000474974513
21,0.8574281334877014,0.33272331953048706,0.8338658213615417,0.3632766902446747,0.0010000000474974513
22,0.8666134476661682,0.32853829860687256,0.8274760246276855,0.35990872979164124,0.0010000000474974513
23,0.8666134476661682,0.3225380778312683,0.8370606899261475,0.3675428032875061,0.0010000000474974513
24,0.8598242998123169,0.32436272501945496,0.830670952796936,0.36012810468673706,0.0010000000474974513
25,0.8662140369415283,0.31450578570365906,0.8210862874984741,0.3512309491634369,0.0010000000474974513
26,0.8690096139907837,0.31130528450012207,0.8338658213615417,0.35056671500205994,0.0010000000474974513
27,0.875,0.30285343527793884,0.840255618095398,0.3779996335506439,0.0010000000474974513
28,0.8765974640846252,0.3016187250614166,0.8370606899261475,0.3547356426715851,0.0010000000474974513
29,0.8690096139907837,0.3069204092025757,0.8338658213615417,0.3462962210178375,0.0010000000474974513
30,0.879792332649231,0.2967718243598938,0.8434504866600037,0.3534855246543884,0.0010000000474974513
31,0.8726038336753845,0.30318689346313477,0.8370606899261475,0.36511117219924927,0.0010000000474974513
32,0.8813897967338562,0.2921527326107025,0.8434504866600037,0.3439733684062958,0.0010000000474974513
33,0.8873801827430725,0.2859605848789215,0.8370606899261475,0.3419092893600464,0.0010000000474974513
34,0.8885782957077026,0.28414565324783325,0.8434504866600037,0.34429022669792175,0.0010000000474974513
35,0.8901757001876831,0.2816871404647827,0.8466453552246094,0.34382447600364685,0.0010000000474974513
36,0.889776349067688,0.2784148156642914,0.840255618095398,0.34347838163375854,0.0010000000474974513
37,0.8965654969215393,0.2714768052101135,0.8562300205230713,0.3589524030685425,0.0005000000237487257
38,0.8969648480415344,0.27188029885292053,0.8466453552246094,0.3429562449455261,0.0005000000237487257
