Best Val Accuracy: 0.8051,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5870606899261475,0.6811938285827637,0.6134185194969177,0.6692790985107422,0.0010000000474974513
2,0.6146166324615479,0.669998049736023,0.6134185194969177,0.6639499664306641,0.0010000000474974513
3,0.6146166324615479,0.6598635315895081,0.6134185194969177,0.6600053310394287,0.0010000000474974513
4,0.6190096139907837,0.6441450715065002,0.6134185194969177,0.633206844329834,0.0010000000474974513
5,0.6673322916030884,0.5887728333473206,0.6869009733200073,0.5898571014404297,0.0010000000474974513
6,0.7260383367538452,0.5157738327980042,0.7028753757476807,0.5590783953666687,0.0010000000474974513
7,0.7583865523338318,0.48724380135536194,0.7060703039169312,0.5390682816505432,0.0010000000474974513
8,0.7739616632461548,0.4624049663543701,0.7348242998123169,0.5381193161010742,0.0010000000474974513
9,0.794329047203064,0.44877785444259644,0.7348242998123169,0.531035304069519,0.0010000000474974513
10,0.7927316427230835,0.4365731477737427,0.7412140369415283,0.5354095101356506,0.0010000000474974513
11,0.8043131232261658,0.4266242980957031,0.7539936304092407,0.5146150588989258,0.0010000000474974513
12,0.8111022114753723,0.4144658148288727,0.7476038336753845,0.5474482774734497,0.0010000000474974513
13,0.8158945441246033,0.4102691411972046,0.7571884989738464,0.5112931728363037,0.0010000000474974513
14,0.8134983777999878,0.40226978063583374,0.7539936304092407,0.5407671332359314,0.0010000000474974513
15,0.8158945441246033,0.39909034967422485,0.7603833675384521,0.5072290301322937,0.0010000000474974513
16,0.8230830430984497,0.39418038725852966,0.7635782957077026,0.502930223941803,0.0010000000474974513
17,0.8266773223876953,0.3859538733959198,0.7667731642723083,0.5027780532836914,0.0010000000474974513
18,0.8362619876861572,0.37954580783843994,0.7699680328369141,0.5045509934425354,0.0010000000474974513
19,0.8334664702415466,0.3805652856826782,0.779552698135376,0.4952314496040344,0.0010000000474974513
20,0.8330671191215515,0.3711702525615692,0.7571884989738464,0.5197134017944336,0.0010000000474974513
21,0.8374600410461426,0.3679586350917816,0.7763578295707703,0.49813053011894226,0.0010000000474974513
22,0.8390575051307678,0.3663661777973175,0.7731629610061646,0.49850478768348694,0.0010000000474974513
23,0.8438498377799988,0.3589720129966736,0.779552698135376,0.49430638551712036,0.0005000000237487257
24,0.8430511355400085,0.3581595718860626,0.7827476263046265,0.4938100576400757,0.0005000000237487257
25,0.8474441170692444,0.35427096486091614,0.779552698135376,0.5095118284225464,0.0005000000237487257
26,0.8510383367538452,0.3520003855228424,0.7827476263046265,0.49290749430656433,0.0005000000237487257
27,0.8434504866600037,0.35680511593818665,0.7859424948692322,0.4888001084327698,0.0005000000237487257
28,0.8414536714553833,0.3521605134010315,0.7891373634338379,0.48881471157073975,0.0005000000237487257
29,0.8398562073707581,0.3507465720176697,0.7923322916030884,0.4887744188308716,0.0005000000237487257
30,0.8474441170692444,0.3514416217803955,0.7955271601676941,0.48397505283355713,0.0005000000237487257
31,0.8526358008384705,0.3473554253578186,0.7859424948692322,0.48627007007598877,0.0005000000237487257
32,0.8462460041046143,0.3467586040496826,0.8019169569015503,0.4850238263607025,0.0005000000237487257
33,0.845447301864624,0.3439383804798126,0.7923322916030884,0.4831617474555969,0.0005000000237487257
34,0.850239634513855,0.3429856300354004,0.7955271601676941,0.49101588129997253,0.0005000000237487257
35,0.8482428193092346,0.34621790051460266,0.7955271601676941,0.4807165861129761,0.0005000000237487257
36,0.8442491888999939,0.3455331325531006,0.7987220287322998,0.49102669954299927,0.0005000000237487257
37,0.8514376878738403,0.3388330042362213,0.8019169569015503,0.4811573922634125,0.0005000000237487257
38,0.8498402833938599,0.3381573259830475,0.805111825466156,0.4829217493534088,0.0005000000237487257
39,0.8538338541984558,0.33496248722076416,0.8019169569015503,0.48313093185424805,0.0002500000118743628
40,0.8542332053184509,0.3338342308998108,0.7955271601676941,0.49136117100715637,0.0002500000118743628
