Best Val Accuracy: 0.8680,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5833333134651184,0.6807762980461121,0.6159999966621399,0.6856987476348877,0.0010000000474974513
2,0.6167664527893066,0.6660412549972534,0.6159999966621399,0.6654146909713745,0.0010000000474974513
3,0.6407185792922974,0.633662223815918,0.6200000047683716,0.5982809662818909,0.0010000000474974513
4,0.6906187534332275,0.5638526678085327,0.7620000243186951,0.5070876479148865,0.0010000000474974513
5,0.7380239367485046,0.5153002142906189,0.7839999794960022,0.47128158807754517,0.0010000000474974513
6,0.75,0.5066748261451721,0.7860000133514404,0.4472123980522156,0.0010000000474974513
7,0.7534930109977722,0.4855259954929352,0.7940000295639038,0.43638303875923157,0.0010000000474974513
8,0.7709580659866333,0.4662531614303589,0.8040000200271606,0.4254010319709778,0.0010000000474974513
9,0.7734531164169312,0.46712684631347656,0.8140000104904175,0.4184158444404602,0.0010000000474974513
10,0.7904191613197327,0.4483571946620941,0.7979999780654907,0.437715083360672,0.0010000000474974513
11,0.7934131622314453,0.44097664952278137,0.8159999847412109,0.409627765417099,0.0010000000474974513
12,0.7914171814918518,0.4375503957271576,0.8220000267028809,0.4027477204799652,0.0010000000474974513
13,0.7999001741409302,0.42669662833213806,0.8220000267028809,0.4110395610332489,0.0010000000474974513
14,0.7989022135734558,0.4275576174259186,0.8140000104904175,0.3981722295284271,0.0010000000474974513
15,0.8053892254829407,0.4232006072998047,0.8140000104904175,0.3985889256000519,0.0010000000474974513
16,0.811377227306366,0.4167526066303253,0.8259999752044678,0.40027686953544617,0.0010000000474974513
17,0.8128742575645447,0.41751664876937866,0.8199999928474426,0.3950096368789673,0.0010000000474974513
18,0.81886225938797,0.4104263186454773,0.8220000267028809,0.3846988379955292,0.0010000000474974513
19,0.8148702383041382,0.41025954484939575,0.8220000267028809,0.38740232586860657,0.0010000000474974513
20,0.8228542804718018,0.40308719873428345,0.828000009059906,0.3922088146209717,0.0010000000474974513
21,0.81886225938797,0.3973904550075531,0.8339999914169312,0.39402005076408386,0.0010000000474974513
22,0.8303393125534058,0.39017561078071594,0.8360000252723694,0.37748271226882935,0.0005000000237487257
23,0.8288423418998718,0.38843944668769836,0.8399999737739563,0.3814656138420105,0.0005000000237487257
24,0.8288423418998718,0.3902285099029541,0.8379999995231628,0.3772028386592865,0.0005000000237487257
25,0.8258482813835144,0.3815794587135315,0.8399999737739563,0.37602007389068604,0.0005000000237487257
26,0.8333333134651184,0.3836096525192261,0.828000009059906,0.3740183711051941,0.0005000000237487257
27,0.8358283638954163,0.37905600666999817,0.8360000252723694,0.3715047538280487,0.0005000000237487257
28,0.8388223648071289,0.37948039174079895,0.8420000076293945,0.36597418785095215,0.0005000000237487257
29,0.8403193354606628,0.3736974596977234,0.8460000157356262,0.37140655517578125,0.0005000000237487257
30,0.8383233547210693,0.37469130754470825,0.8379999995231628,0.36547666788101196,0.0005000000237487257
31,0.8403193354606628,0.3700709640979767,0.8460000157356262,0.36358118057250977,0.0005000000237487257
32,0.8353293538093567,0.36823415756225586,0.8479999899864197,0.3660430908203125,0.0005000000237487257
33,0.8383233547210693,0.3661659061908722,0.843999981880188,0.3651050925254822,0.0005000000237487257
34,0.8443113565444946,0.36265137791633606,0.8479999899864197,0.35834333300590515,0.0005000000237487257
35,0.839820384979248,0.36272692680358887,0.8460000157356262,0.3776663839817047,0.0005000000237487257
36,0.8448103666305542,0.35997888445854187,0.8500000238418579,0.3605145812034607,0.0005000000237487257
37,0.8463073968887329,0.3606698513031006,0.8619999885559082,0.3645790219306946,0.0005000000237487257
38,0.8458083868026733,0.35471466183662415,0.8539999723434448,0.35693708062171936,0.0002500000118743628
39,0.847305417060852,0.3541548252105713,0.8519999980926514,0.3581635653972626,0.0002500000118743628
40,0.847305417060852,0.3523814082145691,0.8519999980926514,0.3558606803417206,0.0002500000118743628
41,0.8483033776283264,0.3529348075389862,0.8560000061988831,0.3566054105758667,0.0002500000118743628
42,0.8493013978004456,0.3506675362586975,0.8560000061988831,0.3546241521835327,0.0002500000118743628
43,0.8517963886260986,0.34892356395721436,0.8619999885559082,0.35697871446609497,0.0002500000118743628
44,0.8522953987121582,0.3498453199863434,0.8600000143051147,0.3575138747692108,0.0002500000118743628
45,0.8478043675422668,0.34770217537879944,0.8600000143051147,0.35197216272354126,0.0002500000118743628
46,0.8527944087982178,0.3467467129230499,0.8600000143051147,0.35414642095565796,0.0002500000118743628
47,0.8493013978004456,0.3484811782836914,0.843999981880188,0.36406394839286804,0.0002500000118743628
48,0.8527944087982178,0.3459574580192566,0.8600000143051147,0.35187917947769165,0.0002500000118743628
49,0.8547903895378113,0.3438965976238251,0.8600000143051147,0.34939563274383545,0.0001250000059371814
50,0.8537924289703369,0.3438960611820221,0.8659999966621399,0.3535727262496948,0.0001250000059371814
51,0.85628741979599,0.34307757019996643,0.8619999885559082,0.3507983982563019,0.0001250000059371814
52,0.8547903895378113,0.34223389625549316,0.8600000143051147,0.3485579788684845,0.0001250000059371814
53,0.8587824106216431,0.34122830629348755,0.8619999885559082,0.34944388270378113,0.0001250000059371814
54,0.8552893996238708,0.3415873944759369,0.8640000224113464,0.3503131568431854,0.0001250000059371814
55,0.8572854399681091,0.34099552035331726,0.8600000143051147,0.3474976122379303,0.0001250000059371814
56,0.8592814207077026,0.340774267911911,0.8640000224113464,0.3484799265861511,0.0001250000059371814
57,0.8567864298820496,0.3403478264808655,0.8679999709129333,0.3480167090892792,0.0001250000059371814
58,0.8597804307937622,0.3404339551925659,0.8679999709129333,0.34835466742515564,0.0001250000059371814
59,0.8577844500541687,0.33826744556427,0.8619999885559082,0.34661033749580383,6.25000029685907e-05
60,0.8592814207077026,0.3380136787891388,0.8679999709129333,0.3477192521095276,6.25000029685907e-05
61,0.8577844500541687,0.3373931348323822,0.8659999966621399,0.3477667272090912,6.25000029685907e-05
62,0.8567864298820496,0.3373708426952362,0.8679999709129333,0.34828177094459534,6.25000029685907e-05
63,0.8572854399681091,0.33685103058815,0.8640000224113464,0.34676966071128845,3.125000148429535e-05
64,0.8592814207077026,0.3369118869304657,0.8640000224113464,0.3468720018863678,3.125000148429535e-05
