Best Val Accuracy: 0.8403,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6967650055885315,0.615015983581543,0.6717872023582458,0.0010000000474974513
2,0.6155484318733215,0.661830723285675,0.615015983581543,0.6567367911338806,0.0010000000474974513
3,0.6155484318733215,0.6519085168838501,0.615015983581543,0.6426786184310913,0.0010000000474974513
4,0.6192758083343506,0.6333137154579163,0.6469648480415344,0.6275779604911804,0.0010000000474974513
5,0.6341853141784668,0.6230531930923462,0.6469648480415344,0.610359787940979,0.0010000000474974513
6,0.6336528062820435,0.5973837971687317,0.6533546447753906,0.5777417421340942,0.0010000000474974513
7,0.6821086406707764,0.557127058506012,0.720447301864624,0.5359392762184143,0.0010000000474974513
8,0.7087326645851135,0.5347267985343933,0.7412140369415283,0.5105644464492798,0.0010000000474974513
9,0.7571884989738464,0.4868922829627991,0.774760365486145,0.4826124310493469,0.0010000000474974513
10,0.779552698135376,0.4607108533382416,0.7811501622200012,0.45918402075767517,0.0010000000474974513
11,0.7992545366287231,0.43484950065612793,0.800319492816925,0.4448399245738983,0.0010000000474974513
12,0.7933972477912903,0.4310707747936249,0.8067092895507812,0.43157100677490234,0.0010000000474974513
13,0.8146964907646179,0.4161836802959442,0.8115016222000122,0.4229743778705597,0.0010000000474974513
14,0.818423867225647,0.4089871346950531,0.8162939548492432,0.4123796820640564,0.0010000000474974513
15,0.8210862874984741,0.3959333896636963,0.7971246242523193,0.42731013894081116,0.0010000000474974513
16,0.826943576335907,0.397774338722229,0.8242811560630798,0.40613067150115967,0.0010000000474974513
17,0.840255618095398,0.3901154398918152,0.8194888234138489,0.3992592394351959,0.0010000000474974513
18,0.8301384449005127,0.38099026679992676,0.8019169569015503,0.4142293632030487,0.0010000000474974513
19,0.8423855304718018,0.3770744502544403,0.8194888234138489,0.40160536766052246,0.0010000000474974513
20,0.8418530225753784,0.3800210952758789,0.8162939548492432,0.40604087710380554,0.0010000000474974513
21,0.8455803990364075,0.3648533225059509,0.8290734887123108,0.3939821124076843,0.0005000000237487257
22,0.8466453552246094,0.362540066242218,0.8386581540107727,0.38642582297325134,0.0005000000237487257
23,0.8429179787635803,0.36580076813697815,0.8210862874984741,0.3925394117832184,0.0005000000237487257
24,0.8455803990364075,0.35688555240631104,0.8194888234138489,0.3971613347530365,0.0005000000237487257
25,0.8434504866600037,0.36042872071266174,0.8274760246276855,0.3917301297187805,0.0005000000237487257
26,0.8407880663871765,0.3560398817062378,0.8370606899261475,0.3856506943702698,0.0002500000118743628
27,0.8423855304718018,0.35213762521743774,0.8386581540107727,0.38379982113838196,0.0002500000118743628
28,0.8482428193092346,0.3544623553752899,0.8338658213615417,0.38609448075294495,0.0002500000118743628
29,0.8493077754974365,0.3524467945098877,0.8386581540107727,0.3870401680469513,0.0002500000118743628
30,0.8471778631210327,0.35262319445610046,0.840255618095398,0.3884269595146179,0.0002500000118743628
31,0.8482428193092346,0.34871214628219604,0.835463285446167,0.383074015378952,0.0001250000059371814
32,0.8498402833938599,0.3482530415058136,0.840255618095398,0.38229453563690186,0.0001250000059371814
33,0.8519701957702637,0.346685528755188,0.8370606899261475,0.3829086720943451,0.0001250000059371814
34,0.8487752676010132,0.3480699360370636,0.830670952796936,0.38223540782928467,0.0001250000059371814
35,0.8487752676010132,0.34635838866233826,0.835463285446167,0.38174834847450256,0.0001250000059371814
36,0.8525026440620422,0.3464291989803314,0.8370606899261475,0.38433921337127686,0.0001250000059371814
37,0.8487752676010132,0.3459504246711731,0.835463285446167,0.38510942459106445,0.0001250000059371814
38,0.8514376878738403,0.3457830548286438,0.835463285446167,0.3816326856613159,0.0001250000059371814
39,0.8509052395820618,0.34575051069259644,0.8338658213615417,0.3811485469341278,0.0001250000059371814
40,0.8535676002502441,0.3458590507507324,0.8338658213615417,0.3811275362968445,0.0001250000059371814
41,0.8519701957702637,0.34411102533340454,0.8386581540107727,0.38484740257263184,0.0001250000059371814
42,0.8525026440620422,0.34521588683128357,0.835463285446167,0.3804309368133545,0.0001250000059371814
43,0.8509052395820618,0.3429891765117645,0.8370606899261475,0.3797672986984253,0.0001250000059371814
44,0.8503727316856384,0.34298714995384216,0.8386581540107727,0.3809906244277954,0.0001250000059371814
45,0.8572949767112732,0.34291335940361023,0.8338658213615417,0.38006335496902466,0.0001250000059371814
46,0.8509052395820618,0.3423401415348053,0.830670952796936,0.38069409132003784,0.0001250000059371814
47,0.8562300205230713,0.3413592278957367,0.8370606899261475,0.38094037771224976,6.25000029685907e-05
48,0.8530351519584656,0.3413994610309601,0.840255618095398,0.3848172128200531,6.25000029685907e-05
