Best Val Accuracy: 0.8643,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030953526496887,0.677803099155426,0.6167664527893066,0.6740413308143616,0.0010000000474974513
2,0.6275586485862732,0.6508089303970337,0.6247504949569702,0.6198760867118835,0.0010000000474974513
3,0.686969518661499,0.5641466975212097,0.6606786251068115,0.5508483648300171,0.0010000000474974513
4,0.7014478445053101,0.5228559374809265,0.7225548624992371,0.5018987059593201,0.0010000000474974513
5,0.7523714303970337,0.48433464765548706,0.7465069890022278,0.5080020427703857,0.0010000000474974513
6,0.7668496966362,0.4604659676551819,0.7844311594963074,0.45619168877601624,0.0010000000474974513
7,0.7933100461959839,0.4366399943828583,0.7784430980682373,0.4457538425922394,0.0010000000474974513
8,0.7883175015449524,0.4255741536617279,0.7904191613197327,0.4407729506492615,0.0010000000474974513
9,0.8097853064537048,0.4115670919418335,0.7984032034873962,0.43093371391296387,0.0010000000474974513
10,0.8217673301696777,0.40604230761528015,0.7924151420593262,0.4351609945297241,0.0010000000474974513
11,0.8102845549583435,0.3972882330417633,0.8003991842269897,0.42136892676353455,0.0010000000474974513
12,0.8362456560134888,0.3828563094139099,0.796407163143158,0.42542383074760437,0.0010000000474974513
13,0.8287568688392639,0.3835754990577698,0.8083832263946533,0.4183139204978943,0.0010000000474974513
14,0.834747850894928,0.375244140625,0.802395224571228,0.4179633855819702,0.0010000000474974513
15,0.8447328805923462,0.36764371395111084,0.7924151420593262,0.43034833669662476,0.0010000000474974513
16,0.8322516083717346,0.3698665201663971,0.8183632493019104,0.43431055545806885,0.0010000000474974513
17,0.8387418985366821,0.36236101388931274,0.8043912053108215,0.4042399227619171,0.0010000000474974513
18,0.849226176738739,0.3536083698272705,0.8123752474784851,0.40684688091278076,0.0010000000474974513
19,0.8457313776016235,0.3493293225765228,0.8043912053108215,0.40609386563301086,0.0010000000474974513
20,0.849226176738739,0.353450208902359,0.8143712282180786,0.3979816734790802,0.0010000000474974513
21,0.8532201647758484,0.34465140104293823,0.8103792667388916,0.39538928866386414,0.0010000000474974513
22,0.8512231707572937,0.33722567558288574,0.8203592896461487,0.3935321867465973,0.0010000000474974513
23,0.8532201647758484,0.339547723531723,0.8223552703857422,0.3875882625579834,0.0010000000474974513
24,0.8572141528129578,0.33532431721687317,0.8203592896461487,0.39571020007133484,0.0010000000474974513
25,0.8572141528129578,0.34034067392349243,0.8223552703857422,0.4005467891693115,0.0010000000474974513
26,0.8572141528129578,0.32635340094566345,0.8303393125534058,0.3802649974822998,0.0010000000474974513
27,0.8602097034454346,0.3242971897125244,0.832335352897644,0.38870102167129517,0.0010000000474974513
28,0.8652021884918213,0.32390889525413513,0.8283433318138123,0.37948304414749146,0.0010000000474974513
29,0.8652021884918213,0.32103317975997925,0.826347291469574,0.3777707517147064,0.0010000000474974513
30,0.86570143699646,0.3156077265739441,0.8363273739814758,0.37510818243026733,0.0010000000474974513
31,0.8647029399871826,0.3139112889766693,0.8522953987121582,0.3725253939628601,0.0010000000474974513
32,0.86570143699646,0.3145219087600708,0.8383233547210693,0.37819063663482666,0.0010000000474974513
33,0.8731902241706848,0.30980947613716125,0.8343313336372375,0.38158485293388367,0.0010000000474974513
34,0.8701947331428528,0.30678847432136536,0.8443113565444946,0.3733244240283966,0.0010000000474974513
35,0.8801797032356262,0.2984268069267273,0.8542914390563965,0.3632248342037201,0.0005000000237487257
36,0.883175253868103,0.29562366008758545,0.8542914390563965,0.3613623082637787,0.0005000000237487257
37,0.8841737508773804,0.2973339855670929,0.8542914390563965,0.35895389318466187,0.0005000000237487257
38,0.881677508354187,0.29504671692848206,0.8522953987121582,0.3601354658603668,0.0005000000237487257
39,0.8821767568588257,0.291795551776886,0.85628741979599,0.3577646017074585,0.0005000000237487257
