Best Val Accuracy: 0.8443,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.6820709109306335,0.6047903895378113,0.6931301355361938,0.0010000000474974513
2,0.6050923466682434,0.6677014827728271,0.6047903895378113,0.6561314463615417,0.0010000000474974513
3,0.6455317139625549,0.6336567401885986,0.6267465353012085,0.607491135597229,0.0010000000474974513
4,0.7034448385238647,0.5569733381271362,0.7165668606758118,0.5454822778701782,0.0010000000474974513
5,0.7468796968460083,0.501768171787262,0.7205588817596436,0.516904354095459,0.0010000000474974513
6,0.7658511996269226,0.47797203063964844,0.7604790329933167,0.4999658763408661,0.0010000000474974513
7,0.7678482532501221,0.47149112820625305,0.7684630751609802,0.5131159424781799,0.0010000000474974513
8,0.7788317799568176,0.44863060116767883,0.7744510769844055,0.481396347284317,0.0010000000474974513
9,0.7933100461959839,0.44033583998680115,0.7784430980682373,0.47821301221847534,0.0010000000474974513
10,0.7878182530403137,0.44395267963409424,0.7944111824035645,0.48111438751220703,0.0010000000474974513
11,0.8002995252609253,0.4338211119174957,0.772455096244812,0.5044400691986084,0.0010000000474974513
12,0.8057913184165955,0.41927123069763184,0.7864271402359009,0.46125394105911255,0.0010000000474974513
13,0.8127808570861816,0.4091779589653015,0.7884231805801392,0.4606979191303253,0.0010000000474974513
14,0.816774845123291,0.40293753147125244,0.7924151420593262,0.4495871365070343,0.0010000000474974513
15,0.815277099609375,0.4042931795120239,0.7904191613197327,0.4565744400024414,0.0010000000474974513
16,0.8277583718299866,0.39377307891845703,0.7944111824035645,0.4419703781604767,0.0010000000474974513
17,0.8307538628578186,0.3829348087310791,0.8103792667388916,0.4403392970561981,0.0010000000474974513
18,0.833250105381012,0.381291002035141,0.8103792667388916,0.43595391511917114,0.0010000000474974513
19,0.8307538628578186,0.37677454948425293,0.8103792667388916,0.4312826097011566,0.0010000000474974513
20,0.8367449045181274,0.3747138977050781,0.7904191613197327,0.448635071516037,0.0010000000474974513
21,0.8422366380691528,0.37180817127227783,0.8123752474784851,0.4271434247493744,0.0010000000474974513
22,0.8387418985366821,0.3694069981575012,0.8123752474784851,0.42611968517303467,0.0010000000474974513
23,0.8442336320877075,0.3646833002567291,0.8123752474784851,0.420434832572937,0.0010000000474974513
24,0.8532201647758484,0.35203561186790466,0.8003991842269897,0.4371943175792694,0.0010000000474974513
25,0.849226176738739,0.3501001298427582,0.802395224571228,0.44245100021362305,0.0010000000474974513
26,0.8547179102897644,0.3478948771953583,0.8063872456550598,0.439651757478714,0.0010000000474974513
27,0.8557164072990417,0.3342306613922119,0.8283433318138123,0.4166460335254669,0.0005000000237487257
28,0.8587119579315186,0.33225855231285095,0.8303393125534058,0.4128900170326233,0.0005000000237487257
29,0.8627059459686279,0.33013099431991577,0.826347291469574,0.40959984064102173,0.0005000000237487257
30,0.8647029399871826,0.32994547486305237,0.8303393125534058,0.41069385409355164,0.0005000000237487257
31,0.8592112064361572,0.32778963446617126,0.8303393125534058,0.4075563848018646,0.0005000000237487257
32,0.8622066974639893,0.3289197087287903,0.8403193354606628,0.4094078242778778,0.0005000000237487257
33,0.86570143699646,0.3245888948440552,0.8303393125534058,0.4074101150035858,0.0005000000237487257
34,0.8627059459686279,0.3215351402759552,0.8383233547210693,0.4128240644931793,0.0005000000237487257
35,0.8662006855010986,0.3265703618526459,0.8363273739814758,0.4051346778869629,0.0005000000237487257
36,0.8652021884918213,0.31784069538116455,0.832335352897644,0.40166139602661133,0.0005000000237487257
37,0.86570143699646,0.31839919090270996,0.8383233547210693,0.4024466872215271,0.0005000000237487257
38,0.8746879696846008,0.3160646855831146,0.8443113565444946,0.4048521816730499,0.0005000000237487257
39,0.8731902241706848,0.31350529193878174,0.8423153758049011,0.40008828043937683,0.0005000000237487257
40,0.8691961765289307,0.3113909065723419,0.832335352897644,0.40240007638931274,0.0005000000237487257
41,0.8771842122077942,0.31244316697120667,0.8343313336372375,0.39783281087875366,0.0005000000237487257
42,0.8696954846382141,0.31112125515937805,0.8423153758049011,0.3970469832420349,0.0005000000237487257
43,0.8701947331428528,0.3085051476955414,0.8443113565444946,0.39768365025520325,0.0005000000237487257
44,0.8721917271614075,0.30847594141960144,0.8443113565444946,0.39403897523880005,0.0005000000237487257
45,0.8756864666938782,0.30797886848449707,0.8443113565444946,0.40215858817100525,0.0005000000237487257
46,0.8721917271614075,0.3080579340457916,0.8423153758049011,0.3942832946777344,0.0005000000237487257
47,0.8731902241706848,0.3027842044830322,0.8423153758049011,0.39502760767936707,0.0005000000237487257
48,0.8766849637031555,0.30095529556274414,0.8443113565444946,0.40176665782928467,0.0002500000118743628
49,0.8821767568588257,0.299387127161026,0.8443113565444946,0.3966580331325531,0.0002500000118743628
