Best Val Accuracy: 0.8243,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5745474100112915,0.6952698230743408,0.615015983581543,0.6655290126800537,0.0010000000474974513
2,0.6155484318733215,0.6642382144927979,0.615015983581543,0.6597697138786316,0.0010000000474974513
3,0.6155484318733215,0.660666823387146,0.615015983581543,0.6512090563774109,0.0010000000474974513
4,0.6155484318733215,0.6415265798568726,0.615015983581543,0.636193037033081,0.0010000000474974513
5,0.6304579377174377,0.6162886619567871,0.7140575051307678,0.613125741481781,0.0010000000474974513
6,0.6869009733200073,0.5876189470291138,0.669329047203064,0.5755431056022644,0.0010000000474974513
7,0.7156549692153931,0.5524978637695312,0.720447301864624,0.5455056428909302,0.0010000000474974513
8,0.7412140369415283,0.5289705991744995,0.7300319671630859,0.5217817425727844,0.0010000000474974513
9,0.7768903374671936,0.4915599226951599,0.7172523736953735,0.5102625489234924,0.0010000000474974513
10,0.7864750027656555,0.4681530296802521,0.7667731642723083,0.4756752550601959,0.0010000000474974513
11,0.7981895804405212,0.4479028880596161,0.7939296960830688,0.47140535712242126,0.0010000000474974513
12,0.8019169569015503,0.42836955189704895,0.7859424948692322,0.47506022453308105,0.0010000000474974513
13,0.8035143613815308,0.4233172833919525,0.7667731642723083,0.4489414691925049,0.0010000000474974513
14,0.8178913593292236,0.4128889739513397,0.7875399589538574,0.475734144449234,0.0010000000474974513
15,0.8194888234138489,0.4000558853149414,0.8067092895507812,0.43426045775413513,0.0010000000474974513
16,0.8242811560630798,0.3932134807109833,0.8019169569015503,0.44339340925216675,0.0010000000474974513
17,0.8301384449005127,0.3905865252017975,0.8067092895507812,0.4442584216594696,0.0010000000474974513
18,0.8317359089851379,0.38514944911003113,0.7699680328369141,0.4454057216644287,0.0010000000474974513
19,0.8349307775497437,0.3807441294193268,0.809904158115387,0.4215781092643738,0.0005000000237487257
20,0.8439829349517822,0.3690999746322632,0.7971246242523193,0.42443224787712097,0.0005000000237487257
21,0.8461129069328308,0.3695853650569916,0.805111825466156,0.44066086411476135,0.0005000000237487257
22,0.8482428193092346,0.36788153648376465,0.8115016222000122,0.4202742874622345,0.0005000000237487257
23,0.8418530225753784,0.3692449927330017,0.809904158115387,0.4201977550983429,0.0005000000237487257
24,0.8445154428482056,0.3633269667625427,0.8210862874984741,0.41488116979599,0.0005000000237487257
25,0.8493077754974365,0.3629278838634491,0.8210862874984741,0.41501355171203613,0.0005000000237487257
26,0.8503727316856384,0.3615410029888153,0.8146964907646179,0.4235357344150543,0.0005000000237487257
27,0.8359957337379456,0.36751502752304077,0.8162939548492432,0.41437143087387085,0.0005000000237487257
28,0.8525026440620422,0.3594469130039215,0.8019169569015503,0.44781967997550964,0.0005000000237487257
29,0.8525026440620422,0.3541638255119324,0.809904158115387,0.4247805178165436,0.0005000000237487257
30,0.8509052395820618,0.3561290204524994,0.8194888234138489,0.41403061151504517,0.0005000000237487257
31,0.8493077754974365,0.3522228002548218,0.7923322916030884,0.44914865493774414,0.0005000000237487257
32,0.8493077754974365,0.3540325462818146,0.8242811560630798,0.4144255816936493,0.0005000000237487257
33,0.8535676002502441,0.3521343469619751,0.8115016222000122,0.42839372158050537,0.0005000000237487257
34,0.8583599328994751,0.34982550144195557,0.8226836919784546,0.41620633006095886,0.0002500000118743628
35,0.8610223531723022,0.34642133116722107,0.8130990266799927,0.424677312374115,0.0002500000118743628
