Best Val Accuracy: 0.8498,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986421704292297,0.6838485598564148,0.6166134476661682,0.6594729423522949,0.0010000000474974513
2,0.6170127987861633,0.6602020263671875,0.6166134476661682,0.6512677073478699,0.0010000000474974513
3,0.6589456796646118,0.6038973927497864,0.7699680328369141,0.5513308048248291,0.0010000000474974513
4,0.7368211150169373,0.5119297504425049,0.8115016222000122,0.477538138628006,0.0010000000474974513
5,0.7783546447753906,0.4523707926273346,0.805111825466156,0.4306393563747406,0.0010000000474974513
6,0.7967252135276794,0.42886385321617126,0.8115016222000122,0.41567450761795044,0.0010000000474974513
7,0.8019169569015503,0.41553276777267456,0.7923322916030884,0.42211613059043884,0.0010000000474974513
8,0.815095841884613,0.4055301547050476,0.805111825466156,0.41343995928764343,0.0010000000474974513
9,0.8154951930046082,0.40160420536994934,0.8083066940307617,0.4020673334598541,0.0010000000474974513
10,0.8119009733200073,0.3976324796676636,0.8242811560630798,0.39073556661605835,0.0010000000474974513
11,0.8282747864723206,0.3892151117324829,0.8083066940307617,0.39323991537094116,0.0010000000474974513
12,0.8318690061569214,0.38178443908691406,0.7699680328369141,0.441855788230896,0.0010000000474974513
13,0.8258786201477051,0.3852428197860718,0.830670952796936,0.3763830065727234,0.0010000000474974513
14,0.8358626365661621,0.3711056709289551,0.8338658213615417,0.3731827735900879,0.0010000000474974513
15,0.8386581540107727,0.3647649884223938,0.840255618095398,0.36844968795776367,0.0010000000474974513
16,0.8470447063446045,0.36072278022766113,0.8338658213615417,0.36803746223449707,0.0010000000474974513
17,0.8458466529846191,0.35726961493492126,0.8498402833938599,0.366455614566803,0.0010000000474974513
18,0.8486421704292297,0.3528863489627838,0.840255618095398,0.36414727568626404,0.0010000000474974513
19,0.8438498377799988,0.35347017645835876,0.8434504866600037,0.3619651794433594,0.0010000000474974513
20,0.8462460041046143,0.34191346168518066,0.830670952796936,0.3794771730899811,0.0010000000474974513
21,0.8550319671630859,0.33922234177589417,0.830670952796936,0.37052375078201294,0.0010000000474974513
22,0.8590255379676819,0.33450037240982056,0.8466453552246094,0.3635965883731842,0.0010000000474974513
23,0.8630191683769226,0.3261539340019226,0.8242811560630798,0.37638914585113525,0.0005000000237487257
24,0.8582268357276917,0.32475516200065613,0.8370606899261475,0.3623427748680115,0.0005000000237487257
