Best Val Accuracy: 0.8224,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6155766248703003,0.6693860292434692,0.6147704720497131,0.670708179473877,0.0010000000474974513
2,0.6155766248703003,0.6625930070877075,0.6147704720497131,0.6465688347816467,0.0010000000474974513
3,0.6450324654579163,0.6040542125701904,0.7305389046669006,0.5504041314125061,0.0010000000474974513
4,0.753369927406311,0.49411165714263916,0.7325349450111389,0.4918697774410248,0.0010000000474974513
5,0.785821259021759,0.4430449604988098,0.7644710540771484,0.47201037406921387,0.0010000000474974513
6,0.7903145551681519,0.4333498179912567,0.7924151420593262,0.42388716340065,0.0010000000474974513
7,0.8057913184165955,0.40955397486686707,0.8003991842269897,0.4194108247756958,0.0010000000474974513
8,0.8127808570861816,0.40167954564094543,0.8063872456550598,0.4157991409301758,0.0010000000474974513
9,0.8107838034629822,0.3978700339794159,0.8123752474784851,0.4111758768558502,0.0010000000474974513
10,0.8202695846557617,0.3894520103931427,0.8223552703857422,0.4005378484725952,0.0010000000474974513
