Best Val Accuracy: 0.9441,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6560159921646118,0.6036186218261719,0.8103792667388916,0.5101927518844604,0.0010000000474974513
2,0.8132801055908203,0.4413120448589325,0.7764471173286438,0.40886327624320984,0.0010000000474974513
3,0.8417373895645142,0.3734820783138275,0.8722555041313171,0.35055798292160034,0.0010000000474974513
4,0.8751872181892395,0.3250073492527008,0.9141716361045837,0.2555857002735138,0.0010000000474974513
5,0.8921617865562439,0.2871372401714325,0.9021956324577332,0.23995424807071686,0.0010000000474974513
6,0.8916624784469604,0.27095669507980347,0.9021956324577332,0.2513057589530945,0.0010000000474974513
7,0.8991512656211853,0.2544229328632355,0.9201596975326538,0.21988849341869354,0.0010000000474974513
8,0.9191213250160217,0.22678476572036743,0.9381237626075745,0.19370874762535095,0.0010000000474974513
9,0.9161258339881897,0.21932919323444366,0.9201596975326538,0.1999547928571701,0.0010000000474974513
10,0.9126310348510742,0.22064483165740967,0.9341317415237427,0.18986636400222778,0.0010000000474974513
11,0.932101845741272,0.18550324440002441,0.9361277222633362,0.18914975225925446,0.0010000000474974513
12,0.935097336769104,0.17388007044792175,0.9181636571884155,0.23326151072978973,0.0010000000474974513
13,0.9296056032180786,0.18077054619789124,0.9241517186164856,0.22347693145275116,0.0010000000474974513
14,0.9395906329154968,0.16096995770931244,0.9321357011795044,0.21196532249450684,0.0010000000474974513
15,0.9490764141082764,0.144673690199852,0.9321357011795044,0.19840140640735626,0.0005000000237487257
16,0.9565651416778564,0.12710349261760712,0.940119743347168,0.17792384326457977,0.0005000000237487257
17,0.9570643901824951,0.12524674832820892,0.9181636571884155,0.2344670593738556,0.0005000000237487257
18,0.9575636386871338,0.12279015779495239,0.940119743347168,0.1703818291425705,0.0005000000237487257
19,0.9575636386871338,0.114475779235363,0.9441117644309998,0.1778070479631424,0.0005000000237487257
20,0.9650524258613586,0.11094014346599579,0.9341317415237427,0.1892128586769104,0.0005000000237487257
21,0.9640539288520813,0.1091654896736145,0.9381237626075745,0.19613845646381378,0.0005000000237487257
22,0.966050922870636,0.09661510586738586,0.9441117644309998,0.17511293292045593,0.0002500000118743628
23,0.9730404615402222,0.09258056432008743,0.9321357011795044,0.19345295429229736,0.0002500000118743628
