Best Val Accuracy: 0.9581,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8427358865737915,0.3782552182674408,0.8502994179725647,0.5100863575935364,0.0010000000474974513
2,0.9046430587768555,0.24738095700740814,0.9021956324577332,0.4085283875465393,0.0010000000474974513
3,0.9286071062088013,0.198372021317482,0.9281437397003174,0.31826338171958923,0.0010000000474974513
4,0.9370943307876587,0.16703833639621735,0.8423153758049011,0.37811723351478577,0.0010000000474974513
5,0.9535696506500244,0.1317136585712433,0.9361277222633362,0.21441853046417236,0.0010000000474974513
6,0.9670494198799133,0.1050238385796547,0.9201596975326538,0.23131541907787323,0.0010000000474974513
7,0.9680479168891907,0.08755817264318466,0.910179615020752,0.19376841187477112,0.0010000000474974513
8,0.9830254912376404,0.06038497015833855,0.9061876535415649,0.2336268573999405,0.0010000000474974513
9,0.9820269346237183,0.05651926249265671,0.946107804775238,0.1502457708120346,0.0010000000474974513
10,0.9905142188072205,0.03741537034511566,0.9381237626075745,0.1800321787595749,0.0010000000474974513
11,0.997004508972168,0.02975868619978428,0.9580838084220886,0.12016747146844864,0.0010000000474974513
12,0.9980030059814453,0.018832169473171234,0.9441117644309998,0.16705939173698425,0.0010000000474974513
13,0.9995007514953613,0.01241668313741684,0.9540917873382568,0.14507760107517242,0.0010000000474974513
14,1.0,0.009088510647416115,0.9441117644309998,0.1400366574525833,0.0010000000474974513
15,1.0,0.006281776819378138,0.9520958065986633,0.14127041399478912,0.0005000000237487257
16,1.0,0.005686280317604542,0.9540917873382568,0.14413608610630035,0.0005000000237487257
