Best Val Accuracy: 0.8882,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.595447301864624,0.6862995624542236,0.6134185194969177,0.6703327894210815,0.0010000000474974513
2,0.605431318283081,0.6580751538276672,0.6134185194969177,0.6392416954040527,0.0010000000474974513
3,0.6888977885246277,0.5800125598907471,0.725239634513855,0.5229145288467407,0.0010000000474974513
4,0.7783546447753906,0.46916404366493225,0.7859424948692322,0.4318777322769165,0.0010000000474974513
5,0.7987220287322998,0.4262577295303345,0.805111825466156,0.404438316822052,0.0010000000474974513
6,0.8115016222000122,0.4180341362953186,0.8338658213615417,0.3886670470237732,0.0010000000474974513
7,0.8166933059692383,0.40076687932014465,0.830670952796936,0.3862786591053009,0.0010000000474974513
8,0.8083066940307617,0.40486082434654236,0.8019169569015503,0.4007096290588379,0.0010000000474974513
9,0.8278753757476807,0.389263778924942,0.8434504866600037,0.37242189049720764,0.0010000000474974513
10,0.8286741375923157,0.3856666088104248,0.805111825466156,0.39703571796417236,0.0010000000474974513
11,0.8378594517707825,0.3789542317390442,0.8242811560630798,0.3980812430381775,0.0010000000474974513
12,0.8414536714553833,0.3743976950645447,0.8690096139907837,0.33882826566696167,0.0010000000474974513
13,0.8406549692153931,0.3681306838989258,0.8626198172569275,0.341988742351532,0.0010000000474974513
14,0.844648540019989,0.3547121286392212,0.8658146858215332,0.32806965708732605,0.0010000000474974513
15,0.8442491888999939,0.348405659198761,0.8753993511199951,0.3265295922756195,0.0010000000474974513
16,0.855431318283081,0.34361061453819275,0.8785942196846008,0.3298482298851013,0.0010000000474974513
17,0.8606230020523071,0.336925208568573,0.8817891478538513,0.3145584166049957,0.0010000000474974513
18,0.860223650932312,0.33583346009254456,0.884984016418457,0.3183019757270813,0.0010000000474974513
19,0.8594249486923218,0.3371109068393707,0.8785942196846008,0.31842899322509766,0.0010000000474974513
20,0.8690096139907837,0.3237932026386261,0.8722044825553894,0.32132676243782043,0.0010000000474974513
21,0.8726038336753845,0.3222940266132355,0.8722044825553894,0.3111763596534729,0.0005000000237487257
22,0.8730031847953796,0.31664982438087463,0.8785942196846008,0.3099331855773926,0.0005000000237487257
23,0.8722044825553894,0.3156004846096039,0.8658146858215332,0.316475510597229,0.0005000000237487257
24,0.8730031847953796,0.3172007203102112,0.8817891478538513,0.3062414228916168,0.0005000000237487257
25,0.8742012977600098,0.31520411372184753,0.8785942196846008,0.3057003617286682,0.0005000000237487257
26,0.8761980533599854,0.31088879704475403,0.8722044825553894,0.30357301235198975,0.0005000000237487257
27,0.8801916837692261,0.3103991448879242,0.8785942196846008,0.3012428283691406,0.0005000000237487257
28,0.8746006488800049,0.308615118265152,0.8690096139907837,0.3151198923587799,0.0005000000237487257
29,0.8777955174446106,0.3090713322162628,0.8722044825553894,0.3051075339317322,0.0005000000237487257
30,0.8785942196846008,0.30770546197891235,0.8817891478538513,0.30500727891921997,0.0005000000237487257
31,0.8821884989738464,0.30289649963378906,0.8753993511199951,0.2988259196281433,0.0002500000118743628
32,0.8825878500938416,0.3022894263267517,0.8753993511199951,0.3000321388244629,0.0002500000118743628
33,0.879792332649231,0.30147796869277954,0.8817891478538513,0.307537317276001,0.0002500000118743628
34,0.8829872012138367,0.3017466366291046,0.8785942196846008,0.2981228530406952,0.0002500000118743628
35,0.8837859630584717,0.3020021319389343,0.884984016418457,0.3026208281517029,0.0002500000118743628
36,0.8821884989738464,0.30118244886398315,0.8722044825553894,0.29858601093292236,0.0002500000118743628
37,0.8857827186584473,0.29865238070487976,0.884984016418457,0.29905593395233154,0.0002500000118743628
38,0.8857827186584473,0.2976638376712799,0.8881788849830627,0.3005285859107971,0.0001250000059371814
39,0.8845846652984619,0.29789668321609497,0.8753993511199951,0.2984938323497772,0.0001250000059371814
