Best Val Accuracy: 0.8982,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6949575543403625,0.5856018662452698,0.7524949908256531,0.5632402896881104,0.0010000000474974513
2,0.8067898154258728,0.44432204961776733,0.7944111824035645,0.48814839124679565,0.0010000000474974513
3,0.8362456560134888,0.39961931109428406,0.8163672685623169,0.44678887724876404,0.0010000000474974513
4,0.8512231707572937,0.3578892946243286,0.8143712282180786,0.4426257610321045,0.0010000000474974513
5,0.8726909756660461,0.32269787788391113,0.8183632493019104,0.41372954845428467,0.0010000000474974513
6,0.8791812062263489,0.30565911531448364,0.8602794408798218,0.3589954674243927,0.0010000000474974513
7,0.8886669874191284,0.2775025963783264,0.85628741979599,0.3662632703781128,0.0010000000474974513
8,0.9076385498046875,0.2508493959903717,0.8582834601402283,0.38919174671173096,0.0010000000474974513
9,0.9101347923278809,0.23692497611045837,0.8722555041313171,0.3628080189228058,0.0010000000474974513
10,0.9311033487319946,0.20544497668743134,0.8822355270385742,0.34007835388183594,0.0005000000237487257
11,0.9296056032180786,0.20141515135765076,0.8982036113739014,0.3478791117668152,0.0005000000237487257
12,0.9345980882644653,0.18942540884017944,0.8782435059547424,0.3572414219379425,0.0005000000237487257
13,0.9370943307876587,0.1809409111738205,0.8942115902900696,0.33889907598495483,0.0005000000237487257
14,0.93659508228302,0.18396678566932678,0.8902195692062378,0.33618611097335815,0.0005000000237487257
15,0.9415876269340515,0.1690884828567505,0.886227548122406,0.34275949001312256,0.0005000000237487257
16,0.9420868754386902,0.16444095969200134,0.8942115902900696,0.33388692140579224,0.0005000000237487257
17,0.9505741596221924,0.15765763819217682,0.8962075710296631,0.33593276143074036,0.0005000000237487257
18,0.9470793604850769,0.15490956604480743,0.8922155499458313,0.34322842955589294,0.0005000000237487257
19,0.9505741596221924,0.1467909961938858,0.8902195692062378,0.3560779392719269,0.0005000000237487257
20,0.9565651416778564,0.13809028267860413,0.8902195692062378,0.3495815694332123,0.0002500000118743628
21,0.9545681476593018,0.13424502313137054,0.8842315077781677,0.3582919239997864,0.0002500000118743628
