Best Val Accuracy: 0.8723,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5961058139801025,0.688269317150116,0.6167664527893066,0.6754973530769348,0.0010000000474974513
2,0.6170743703842163,0.6700586676597595,0.6167664527893066,0.6671101450920105,0.0010000000474974513
3,0.6185721158981323,0.6582327485084534,0.6167664527893066,0.6301218271255493,0.0010000000474974513
4,0.648527204990387,0.6025642156600952,0.7784430980682373,0.5241089463233948,0.0010000000474974513
5,0.7733399868011475,0.4781686067581177,0.7804391384124756,0.4434613883495331,0.0010000000474974513
6,0.7958062887191772,0.43188101053237915,0.826347291469574,0.406288743019104,0.0010000000474974513
7,0.8127808570861816,0.41435474157333374,0.826347291469574,0.39496320486068726,0.0010000000474974513
8,0.8192710876464844,0.4073565900325775,0.8243513107299805,0.39264002442359924,0.0010000000474974513
9,0.8287568688392639,0.3922913372516632,0.8403193354606628,0.37818947434425354,0.0010000000474974513
10,0.8322516083717346,0.3838643729686737,0.8143712282180786,0.39611393213272095,0.0010000000474974513
11,0.833250105381012,0.38059061765670776,0.8403193354606628,0.3771975338459015,0.0010000000474974513
12,0.847728431224823,0.37403467297554016,0.8443113565444946,0.36466899514198303,0.0010000000474974513
13,0.8457313776016235,0.36495107412338257,0.8483033776283264,0.36619338393211365,0.0010000000474974513
14,0.8442336320877075,0.36126092076301575,0.8582834601402283,0.36108091473579407,0.0010000000474974513
15,0.8517224192619324,0.3572562038898468,0.8423153758049011,0.365398645401001,0.0010000000474974513
16,0.8557164072990417,0.3475289046764374,0.8582834601402283,0.3531290590763092,0.0010000000474974513
17,0.8627059459686279,0.3431078791618347,0.8582834601402283,0.3549306392669678,0.0010000000474974513
18,0.8597104549407959,0.33811071515083313,0.85628741979599,0.3516818881034851,0.0010000000474974513
19,0.8691961765289307,0.33472079038619995,0.8582834601402283,0.3489086925983429,0.0010000000474974513
20,0.8721917271614075,0.32838231325149536,0.8682634830474854,0.3437725305557251,0.0010000000474974513
21,0.8701947331428528,0.32572653889656067,0.8642714619636536,0.34700918197631836,0.0010000000474974513
22,0.8726909756660461,0.3250023424625397,0.8622754216194153,0.34145814180374146,0.0010000000474974513
23,0.8776834607124329,0.3205321729183197,0.8722555041313171,0.34044963121414185,0.0010000000474974513
24,0.8736894726753235,0.3167091906070709,0.8682634830474854,0.338660329580307,0.0010000000474974513
25,0.8741887211799622,0.32001739740371704,0.8722555041313171,0.3378475308418274,0.0010000000474974513
26,0.8756864666938782,0.3124113380908966,0.8642714619636536,0.3443063497543335,0.0010000000474974513
27,0.8766849637031555,0.3116002082824707,0.8662674427032471,0.3401475250720978,0.0010000000474974513
28,0.8761857151985168,0.30827707052230835,0.8582834601402283,0.34042888879776,0.0010000000474974513
29,0.8801797032356262,0.3020946681499481,0.8602794408798218,0.33973923325538635,0.0005000000237487257
30,0.8861707448959351,0.2987532913684845,0.8622754216194153,0.3378438353538513,0.0005000000237487257
31,0.8861707448959351,0.2982062101364136,0.8662674427032471,0.3375492990016937,0.0005000000237487257
32,0.8851722478866577,0.2973863482475281,0.8682634830474854,0.3384685814380646,0.0005000000237487257
33,0.8866699934005737,0.2948210835456848,0.8622754216194153,0.33797717094421387,0.0005000000237487257
34,0.8851722478866577,0.2949136197566986,0.8662674427032471,0.33904141187667847,0.0005000000237487257
35,0.8876684904098511,0.29243597388267517,0.8662674427032471,0.3375527560710907,0.0002500000118743628
36,0.8896654844284058,0.290017306804657,0.8662674427032471,0.3369152247905731,0.0002500000118743628
37,0.8896654844284058,0.2902694344520569,0.8622754216194153,0.33911556005477905,0.0002500000118743628
38,0.8906639814376831,0.2905316650867462,0.8662674427032471,0.3377726078033447,0.0002500000118743628
39,0.8886669874191284,0.2893243730068207,0.85628741979599,0.3394276201725006,0.0002500000118743628
40,0.8911632299423218,0.2872828245162964,0.8662674427032471,0.337861031293869,0.0001250000059371814
41,0.8916624784469604,0.28666794300079346,0.8662674427032471,0.3370230495929718,0.0001250000059371814
