Best Val Accuracy: 0.9341,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7029455900192261,0.5684918165206909,0.8223552703857422,0.4232051968574524,0.0010000000474974513
2,0.833250105381012,0.40157580375671387,0.8463073968887329,0.35454532504081726,0.0010000000474974513
3,0.86570143699646,0.3430776596069336,0.8542914390563965,0.3322542905807495,0.0010000000474974513
4,0.8886669874191284,0.29585346579551697,0.8962075710296631,0.27424857020378113,0.0010000000474974513
5,0.899650514125824,0.2653683125972748,0.8782435059547424,0.29059576988220215,0.0010000000474974513
6,0.9116325378417969,0.2491609752178192,0.9061876535415649,0.25627386569976807,0.0010000000474974513
7,0.9146280288696289,0.24040767550468445,0.9021956324577332,0.26766371726989746,0.0010000000474974513
8,0.9141287803649902,0.22838178277015686,0.916167676448822,0.23570843040943146,0.0010000000474974513
9,0.9281078577041626,0.2062491476535797,0.9181636571884155,0.23487506806850433,0.0010000000474974513
10,0.9251123070716858,0.2117951214313507,0.9241517186164856,0.22421197593212128,0.0010000000474974513
11,0.9271093606948853,0.19390985369682312,0.9141716361045837,0.246835395693779,0.0010000000474974513
12,0.9331003427505493,0.18248936533927917,0.9221556782722473,0.2391905039548874,0.0010000000474974513
13,0.9311033487319946,0.1871672123670578,0.9281437397003174,0.21723569929599762,0.0010000000474974513
14,0.9410883784294128,0.17194077372550964,0.9281437397003174,0.22290873527526855,0.0010000000474974513
15,0.9370943307876587,0.17364183068275452,0.9001995921134949,0.262675940990448,0.0010000000474974513
16,0.9470793604850769,0.15898039937019348,0.9261476993560791,0.21639125049114227,0.0010000000474974513
17,0.9540688991546631,0.13979855179786682,0.9301397204399109,0.21536436676979065,0.0010000000474974513
18,0.9535696506500244,0.1351408213376999,0.9281437397003174,0.20874495804309845,0.0010000000474974513
19,0.9555666446685791,0.1310414969921112,0.9341317415237427,0.21774737536907196,0.0010000000474974513
20,0.9565651416778564,0.12385760247707367,0.9301397204399109,0.20754899084568024,0.0010000000474974513
21,0.9585621356964111,0.12063263356685638,0.9201596975326538,0.20861203968524933,0.0010000000474974513
22,0.9565651416778564,0.12051855772733688,0.9121756553649902,0.23324470221996307,0.0010000000474974513
23,0.9620569348335266,0.10728306323289871,0.9301397204399109,0.19408349692821503,0.0010000000474974513
24,0.9600598812103271,0.1043940931558609,0.9301397204399109,0.1925412267446518,0.0010000000474974513
25,0.967548668384552,0.09815805405378342,0.9221556782722473,0.19156287610530853,0.0010000000474974513
26,0.9695456624031067,0.09063054621219635,0.9281437397003174,0.2123640775680542,0.0010000000474974513
27,0.970544159412384,0.0869382917881012,0.9281437397003174,0.20267356932163239,0.0010000000474974513
28,0.9735397100448608,0.08152077347040176,0.9321357011795044,0.20703813433647156,0.0010000000474974513
29,0.983524739742279,0.06306127458810806,0.9301397204399109,0.19853121042251587,0.0005000000237487257
30,0.9770344495773315,0.061842795461416245,0.9301397204399109,0.20467418432235718,0.0005000000237487257
