Best Val Accuracy: 0.8882,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5998402833938599,0.6747050285339355,0.6134185194969177,0.6940110921859741,0.0010000000474974513
2,0.6737220287322998,0.6037534475326538,0.6357827186584473,0.5617117881774902,0.0010000000474974513
3,0.7260383367538452,0.5267086029052734,0.7412140369415283,0.4936728775501251,0.0010000000474974513
4,0.7611821293830872,0.48743802309036255,0.7444089651107788,0.4812738597393036,0.0010000000474974513
5,0.77555912733078,0.4707050323486328,0.7412140369415283,0.4580616354942322,0.0010000000474974513
6,0.7915335297584534,0.44913196563720703,0.7923322916030884,0.43164071440696716,0.0010000000474974513
7,0.7959265112876892,0.4408165216445923,0.8370606899261475,0.42306479811668396,0.0010000000474974513
8,0.7923322916030884,0.44239139556884766,0.7987220287322998,0.4490090608596802,0.0010000000474974513
9,0.7991213798522949,0.4283463954925537,0.8178913593292236,0.4133721888065338,0.0010000000474974513
10,0.8170926570892334,0.4156001806259155,0.8370606899261475,0.3836682438850403,0.0010000000474974513
11,0.8178913593292236,0.40569955110549927,0.8115016222000122,0.38728171586990356,0.0010000000474974513
12,0.8254792094230652,0.4045272469520569,0.8466453552246094,0.3667145371437073,0.0010000000474974513
13,0.8242811560630798,0.3940284848213196,0.8338658213615417,0.37930533289909363,0.0010000000474974513
14,0.8226836919784546,0.39638999104499817,0.8434504866600037,0.3689638078212738,0.0010000000474974513
15,0.8242811560630798,0.38555818796157837,0.8466453552246094,0.35624122619628906,0.0010000000474974513
16,0.8374600410461426,0.3773227632045746,0.830670952796936,0.3680470883846283,0.0010000000474974513
17,0.8370606899261475,0.37545549869537354,0.8562300205230713,0.34916952252388,0.0010000000474974513
18,0.8366613388061523,0.38138946890830994,0.8562300205230713,0.349283903837204,0.0010000000474974513
19,0.8378594517707825,0.368945449590683,0.8466453552246094,0.3540876805782318,0.0010000000474974513
20,0.8378594517707825,0.36253684759140015,0.8562300205230713,0.3398156464099884,0.0010000000474974513
21,0.8406549692153931,0.36390626430511475,0.8562300205230713,0.3364640772342682,0.0010000000474974513
22,0.8478434681892395,0.3543376624584198,0.8530351519584656,0.34870144724845886,0.0010000000474974513
23,0.8534345030784607,0.35803690552711487,0.8562300205230713,0.33972084522247314,0.0010000000474974513
24,0.8482428193092346,0.34995076060295105,0.8594249486923218,0.3318418860435486,0.0010000000474974513
25,0.8534345030784607,0.34763869643211365,0.8626198172569275,0.3274684250354767,0.0010000000474974513
26,0.8562300205230713,0.33948177099227905,0.8722044825553894,0.33330655097961426,0.0010000000474974513
27,0.8618211150169373,0.34041252732276917,0.8594249486923218,0.32761645317077637,0.0010000000474974513
28,0.8550319671630859,0.3362530767917633,0.8753993511199951,0.32281821966171265,0.0010000000474974513
29,0.8618211150169373,0.33285775780677795,0.8690096139907837,0.325346976518631,0.0010000000474974513
30,0.8582268357276917,0.3316115140914917,0.8690096139907837,0.33238065242767334,0.0010000000474974513
31,0.8598242998123169,0.3267955183982849,0.8722044825553894,0.31383493542671204,0.0010000000474974513
32,0.8698083162307739,0.3210411071777344,0.8753993511199951,0.3141700327396393,0.0010000000474974513
33,0.8726038336753845,0.3153517246246338,0.8753993511199951,0.31462034583091736,0.0010000000474974513
34,0.8694089651107788,0.3138357698917389,0.8785942196846008,0.32046428322792053,0.0010000000474974513
35,0.8718051314353943,0.3065517544746399,0.884984016418457,0.3059406578540802,0.0005000000237487257
36,0.8785942196846008,0.3033992648124695,0.8690096139907837,0.31314659118652344,0.0005000000237487257
37,0.8773961663246155,0.30271464586257935,0.8817891478538513,0.3064022660255432,0.0005000000237487257
38,0.8734025359153748,0.2988877296447754,0.8722044825553894,0.30699875950813293,0.0005000000237487257
39,0.8765974640846252,0.29677289724349976,0.8785942196846008,0.30457526445388794,0.0002500000118743628
40,0.8781948685646057,0.29437583684921265,0.8817891478538513,0.31156203150749207,0.0002500000118743628
41,0.8769968152046204,0.29480764269828796,0.8817891478538513,0.30244579911231995,0.0002500000118743628
42,0.8773961663246155,0.2923433780670166,0.884984016418457,0.30151665210723877,0.0002500000118743628
43,0.879792332649231,0.29205119609832764,0.884984016418457,0.30141481757164,0.0002500000118743628
44,0.8809903860092163,0.290871262550354,0.8817891478538513,0.3020423352718353,0.0002500000118743628
45,0.8825878500938416,0.2895580232143402,0.8881788849830627,0.3014901280403137,0.0002500000118743628
46,0.8813897967338562,0.28817251324653625,0.8817891478538513,0.29801231622695923,0.0002500000118743628
47,0.8821884989738464,0.2892204225063324,0.8817891478538513,0.2985759973526001,0.0002500000118743628
48,0.8809903860092163,0.28699010610580444,0.8817891478538513,0.3008311688899994,0.0002500000118743628
49,0.8833865523338318,0.2858870029449463,0.884984016418457,0.2995333671569824,0.0002500000118743628
50,0.8805910348892212,0.2839784324169159,0.8817891478538513,0.30360648036003113,0.0001250000059371814
51,0.8853833675384521,0.28354620933532715,0.884984016418457,0.29789605736732483,0.0001250000059371814
52,0.8825878500938416,0.28432175517082214,0.884984016418457,0.3006055951118469,0.0001250000059371814
53,0.8841853141784668,0.28275248408317566,0.8881788849830627,0.29610544443130493,0.0001250000059371814
54,0.8861821293830872,0.28154242038726807,0.8817891478538513,0.2965886890888214,0.0001250000059371814
55,0.8857827186584473,0.28240683674812317,0.8881788849830627,0.2977805733680725,0.0001250000059371814
56,0.8853833675384521,0.2809303104877472,0.884984016418457,0.29675528407096863,0.0001250000059371814
57,0.8861821293830872,0.27957144379615784,0.884984016418457,0.2955155372619629,6.25000029685907e-05
58,0.8865814805030823,0.279410719871521,0.884984016418457,0.2962833344936371,6.25000029685907e-05
59,0.8901757001876831,0.2789474427700043,0.884984016418457,0.2979516088962555,6.25000029685907e-05
60,0.8857827186584473,0.27895301580429077,0.884984016418457,0.29504334926605225,6.25000029685907e-05
61,0.8885782957077026,0.27888914942741394,0.8881788849830627,0.2953054904937744,6.25000029685907e-05
62,0.8857827186584473,0.2784042954444885,0.8817891478538513,0.2949402630329132,6.25000029685907e-05
63,0.8873801827430725,0.2792337238788605,0.8881788849830627,0.2956557869911194,6.25000029685907e-05
64,0.884984016418457,0.27816763520240784,0.884984016418457,0.29574793577194214,6.25000029685907e-05
65,0.8865814805030823,0.27776864171028137,0.8881788849830627,0.2952888607978821,6.25000029685907e-05
66,0.8893769979476929,0.2775776982307434,0.8881788849830627,0.2951638102531433,3.125000148429535e-05
67,0.8877795338630676,0.2772178649902344,0.8881788849830627,0.2949008047580719,3.125000148429535e-05
68,0.8873801827430725,0.2770882844924927,0.884984016418457,0.2955426573753357,3.125000148429535e-05
69,0.8865814805030823,0.2766609191894531,0.884984016418457,0.2957557737827301,1.5625000742147677e-05
70,0.8905750513076782,0.2766289710998535,0.884984016418457,0.2954244017601013,1.5625000742147677e-05
71,0.8885782957077026,0.276536226272583,0.884984016418457,0.29538124799728394,1.5625000742147677e-05
72,0.889776349067688,0.2763786017894745,0.884984016418457,0.29511767625808716,7.812500371073838e-06
