Best Val Accuracy: 0.9162,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6684972643852234,0.6136155724525452,0.7704590559005737,0.4997950792312622,0.0010000000474974513
2,0.7853220105171204,0.4683245122432709,0.8223552703857422,0.4254467189311981,0.0010000000474974513
3,0.847728431224823,0.38563910126686096,0.8463073968887329,0.36018675565719604,0.0010000000474974513
4,0.8542186617851257,0.3557257354259491,0.8343313336372375,0.3629988133907318,0.0010000000474974513
5,0.8666999340057373,0.3238522410392761,0.8582834601402283,0.3235558569431305,0.0010000000474974513
6,0.8886669874191284,0.28887712955474854,0.8483033776283264,0.304015576839447,0.0010000000474974513
7,0.9001497626304626,0.2623106837272644,0.8642714619636536,0.29531386494636536,0.0010000000474974513
8,0.9101347923278809,0.2455364465713501,0.8842315077781677,0.2667454183101654,0.0010000000474974513
9,0.9056415557861328,0.2511173188686371,0.886227548122406,0.2618461847305298,0.0010000000474974513
10,0.915626585483551,0.22887815535068512,0.9121756553649902,0.2572474479675293,0.0010000000474974513
11,0.9151273369789124,0.21526791155338287,0.8942115902900696,0.27419111132621765,0.0010000000474974513
12,0.9196205735206604,0.20778243243694305,0.9121756553649902,0.2473192662000656,0.0010000000474974513
13,0.9281078577041626,0.19113527238368988,0.8942115902900696,0.2426174432039261,0.0010000000474974513
14,0.9331003427505493,0.1797725260257721,0.9081836342811584,0.24535714089870453,0.0010000000474974513
15,0.930604100227356,0.1784420758485794,0.9121756553649902,0.24363628029823303,0.0010000000474974513
16,0.9340988397598267,0.16872882843017578,0.8982036113739014,0.24732567369937897,0.0010000000474974513
17,0.9465801119804382,0.14313752949237823,0.9121756553649902,0.22795754671096802,0.0005000000237487257
18,0.9505741596221924,0.13536447286605835,0.910179615020752,0.22399049997329712,0.0005000000237487257
19,0.9535696506500244,0.13150912523269653,0.9121756553649902,0.215157151222229,0.0005000000237487257
20,0.9500749111175537,0.12539434432983398,0.9141716361045837,0.22583238780498505,0.0005000000237487257
21,0.949575662612915,0.12579435110092163,0.9061876535415649,0.23734888434410095,0.0005000000237487257
22,0.9550673961639404,0.11666790395975113,0.9141716361045837,0.224233478307724,0.0005000000237487257
23,0.9580628871917725,0.10921218991279602,0.916167676448822,0.2308969497680664,0.0002500000118743628
24,0.9620569348335266,0.10785044729709625,0.9061876535415649,0.2308126837015152,0.0002500000118743628
