Best Val Accuracy: 0.8802,Epoch: 69

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866200923919678,0.6782116293907166,0.6027944087982178,0.669391393661499,0.0010000000474974513
2,0.6440339684486389,0.6240749359130859,0.6946107745170593,0.5607070326805115,0.0010000000474974513
3,0.7229156494140625,0.5200023651123047,0.71257483959198,0.5341480374336243,0.0010000000474974513
4,0.7513729333877563,0.48632141947746277,0.7804391384124756,0.4925190508365631,0.0010000000474974513
5,0.7743384838104248,0.4647454619407654,0.7744510769844055,0.4806511402130127,0.0010000000474974513
6,0.7903145551681519,0.43780308961868286,0.7984032034873962,0.48614633083343506,0.0010000000474974513
7,0.7998002767562866,0.4212173819541931,0.802395224571228,0.46803873777389526,0.0010000000474974513
8,0.8102845549583435,0.4118584394454956,0.8083832263946533,0.4536926746368408,0.0010000000474974513
9,0.8092860579490662,0.4072214365005493,0.7984032034873962,0.4524074196815491,0.0010000000474974513
10,0.8212680816650391,0.3952822685241699,0.7904191613197327,0.48556387424468994,0.0010000000474974513
11,0.8192710876464844,0.3961297273635864,0.826347291469574,0.444102942943573,0.0010000000474974513
12,0.8232650756835938,0.38685572147369385,0.8063872456550598,0.44730398058891296,0.0010000000474974513
13,0.8312531113624573,0.3787262737751007,0.8303393125534058,0.41548165678977966,0.0010000000474974513
14,0.8252621293067932,0.37593743205070496,0.8183632493019104,0.42227333784103394,0.0010000000474974513
15,0.8387418985366821,0.367959588766098,0.8423153758049011,0.41160422563552856,0.0010000000474974513
16,0.8337493538856506,0.3764720857143402,0.8383233547210693,0.40685203671455383,0.0010000000474974513
17,0.8387418985366821,0.36245569586753845,0.8303393125534058,0.4125445783138275,0.0010000000474974513
18,0.8427358865737915,0.3571454882621765,0.8203592896461487,0.43657970428466797,0.0010000000474974513
19,0.8422366380691528,0.35679754614830017,0.8403193354606628,0.39389002323150635,0.0010000000474974513
20,0.8417373895645142,0.3505529463291168,0.85628741979599,0.3907420039176941,0.0010000000474974513
21,0.8472291827201843,0.3483085334300995,0.8243513107299805,0.42038366198539734,0.0010000000474974513
22,0.8457313776016235,0.3433314859867096,0.8522953987121582,0.3855285942554474,0.0010000000474974513
23,0.8497254252433777,0.344234824180603,0.8602794408798218,0.38530081510543823,0.0010000000474974513
24,0.8557164072990417,0.33452561497688293,0.8502994179725647,0.3839055299758911,0.0010000000474974513
25,0.8582127094268799,0.3354330360889435,0.8502994179725647,0.382266104221344,0.0010000000474974513
26,0.8607089519500732,0.32674023509025574,0.8642714619636536,0.3727106750011444,0.0010000000474974513
27,0.8612082004547119,0.33185875415802,0.8522953987121582,0.38317322731018066,0.0010000000474974513
28,0.8627059459686279,0.33327680826187134,0.8582834601402283,0.3731987476348877,0.0010000000474974513
29,0.868696928024292,0.3195871114730835,0.8602794408798218,0.37576475739479065,0.0010000000474974513
30,0.86570143699646,0.31341180205345154,0.8602794408798218,0.3684577941894531,0.0005000000237487257
31,0.8706939816474915,0.3132166564464569,0.8662674427032471,0.36463290452957153,0.0005000000237487257
32,0.8771842122077942,0.30799269676208496,0.8542914390563965,0.36791446805000305,0.0005000000237487257
33,0.8751872181892395,0.3066578805446625,0.8682634830474854,0.3633388876914978,0.0005000000237487257
34,0.8691961765289307,0.3109250068664551,0.85628741979599,0.3685277998447418,0.0005000000237487257
35,0.8776834607124329,0.30031657218933105,0.8363273739814758,0.38962432742118835,0.0005000000237487257
36,0.8647029399871826,0.31022337079048157,0.8682634830474854,0.3573053777217865,0.0005000000237487257
37,0.8761857151985168,0.3019317090511322,0.8642714619636536,0.3550342619419098,0.0005000000237487257
38,0.881677508354187,0.2957989573478699,0.8682634830474854,0.3553003966808319,0.0005000000237487257
39,0.8771842122077942,0.29783207178115845,0.8642714619636536,0.3536917567253113,0.0005000000237487257
40,0.8811782598495483,0.29639074206352234,0.8662674427032471,0.35330405831336975,0.0005000000237487257
41,0.8786819577217102,0.2912474572658539,0.8622754216194153,0.3486083447933197,0.0005000000237487257
42,0.8811782598495483,0.28984615206718445,0.8662674427032471,0.3545631468296051,0.0005000000237487257
43,0.884672999382019,0.2892597019672394,0.8602794408798218,0.35540303587913513,0.0005000000237487257
44,0.8901647329330444,0.2864982783794403,0.8542914390563965,0.35544508695602417,0.0005000000237487257
45,0.883175253868103,0.2846318781375885,0.8642714619636536,0.34360426664352417,0.0002500000118743628
46,0.8821767568588257,0.2858705222606659,0.8682634830474854,0.3429661989212036,0.0002500000118743628
47,0.8881677389144897,0.28104639053344727,0.8722555041313171,0.3420122265815735,0.0002500000118743628
48,0.8901647329330444,0.2802858352661133,0.8722555041313171,0.3410370945930481,0.0002500000118743628
49,0.8906639814376831,0.2789505422115326,0.8722555041313171,0.34129711985588074,0.0002500000118743628
50,0.8911632299423218,0.27933165431022644,0.8682634830474854,0.3409747779369354,0.0002500000118743628
51,0.8881677389144897,0.28007200360298157,0.8722555041313171,0.3412453234195709,0.0002500000118743628
52,0.8901647329330444,0.2750728726387024,0.8722555041313171,0.339889794588089,0.0001250000059371814
53,0.8901647329330444,0.2744584083557129,0.8782435059547424,0.34557583928108215,0.0001250000059371814
54,0.8921617865562439,0.27515098452568054,0.8682634830474854,0.3402060270309448,0.0001250000059371814
55,0.8926610350608826,0.2744605839252472,0.8722555041313171,0.33804643154144287,0.0001250000059371814
56,0.8921617865562439,0.27345848083496094,0.8742514848709106,0.33766523003578186,0.0001250000059371814
57,0.8931602835655212,0.273312509059906,0.8742514848709106,0.33741822838783264,0.0001250000059371814
58,0.8931602835655212,0.27431055903434753,0.8722555041313171,0.33723121881484985,0.0001250000059371814
59,0.8956565260887146,0.27160143852233887,0.8742514848709106,0.33784574270248413,0.0001250000059371814
60,0.8951572775840759,0.27160245180130005,0.8762475252151489,0.33867913484573364,0.0001250000059371814
61,0.8921617865562439,0.2710539400577545,0.8742514848709106,0.336647629737854,0.0001250000059371814
62,0.8976535201072693,0.27152198553085327,0.8742514848709106,0.3363586366176605,0.0001250000059371814
63,0.8941587805747986,0.2719396948814392,0.8742514848709106,0.33616599440574646,0.0001250000059371814
64,0.8926610350608826,0.27028241753578186,0.8742514848709106,0.33592984080314636,0.0001250000059371814
65,0.8961557745933533,0.2696707844734192,0.8742514848709106,0.33552420139312744,0.0001250000059371814
66,0.8936595320701599,0.26956114172935486,0.8742514848709106,0.3378884792327881,0.0001250000059371814
67,0.8931602835655212,0.26809120178222656,0.8762475252151489,0.3390078544616699,0.0001250000059371814
68,0.8951572775840759,0.2684326171875,0.8762475252151489,0.33579903841018677,0.0001250000059371814
69,0.8951572775840759,0.2673455476760864,0.8802395462989807,0.3359679579734802,6.25000029685907e-05
70,0.8946580290794373,0.26669245958328247,0.8742514848709106,0.33480191230773926,6.25000029685907e-05
71,0.8976535201072693,0.26662421226501465,0.8762475252151489,0.33497968316078186,6.25000029685907e-05
72,0.8971542716026306,0.26637110114097595,0.8782435059547424,0.3359439969062805,6.25000029685907e-05
73,0.8951572775840759,0.26640719175338745,0.8802395462989807,0.33497658371925354,6.25000029685907e-05
74,0.8931602835655212,0.26593542098999023,0.8782435059547424,0.3348807394504547,3.125000148429535e-05
75,0.8976535201072693,0.2652876377105713,0.8762475252151489,0.3343890905380249,3.125000148429535e-05
76,0.8971542716026306,0.2656235992908478,0.8742514848709106,0.3339570164680481,3.125000148429535e-05
77,0.8976535201072693,0.26520371437072754,0.8802395462989807,0.3352433741092682,3.125000148429535e-05
78,0.8976535201072693,0.2648131549358368,0.8782435059547424,0.3341723680496216,3.125000148429535e-05
79,0.8971542716026306,0.2648696303367615,0.8802395462989807,0.3345528841018677,3.125000148429535e-05
80,0.8956565260887146,0.2646602988243103,0.8782435059547424,0.33430349826812744,1.5625000742147677e-05
81,0.8966550230979919,0.2645660638809204,0.8782435059547424,0.33405768871307373,1.5625000742147677e-05
