Best Val Accuracy: 0.8782,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5741388201713562,0.6782589554786682,0.6187624931335449,0.7051905393600464,0.0010000000474974513
2,0.6200699210166931,0.6624619960784912,0.6187624931335449,0.6735364198684692,0.0010000000474974513
3,0.6380429267883301,0.6332592964172363,0.6646706461906433,0.5937034487724304,0.0010000000474974513
4,0.7054418325424194,0.5557864904403687,0.6786426901817322,0.5251647233963013,0.0010000000474974513
5,0.7299051284790039,0.5079431533813477,0.772455096244812,0.49379825592041016,0.0010000000474974513
6,0.7588617205619812,0.470781147480011,0.7744510769844055,0.46158668398857117,0.0010000000474974513
7,0.7773339748382568,0.4457636773586273,0.772455096244812,0.448176771402359,0.0010000000474974513
8,0.7938092947006226,0.42519238591194153,0.7764471173286438,0.44551533460617065,0.0010000000474974513
9,0.8052920699119568,0.4050406217575073,0.8163672685623169,0.4299863576889038,0.0010000000474974513
10,0.8062905669212341,0.4087136387825012,0.8183632493019104,0.4467432200908661,0.0010000000474974513
11,0.8127808570861816,0.3914775848388672,0.8223552703857422,0.4223315119743347,0.0010000000474974513
12,0.8292561173439026,0.3793369233608246,0.8223552703857422,0.4059547781944275,0.0010000000474974513
13,0.8377434015274048,0.36826378107070923,0.826347291469574,0.4000948667526245,0.0010000000474974513
14,0.8392411470413208,0.36492952704429626,0.8063872456550598,0.40584778785705566,0.0010000000474974513
15,0.8272591233253479,0.36449819803237915,0.8343313336372375,0.3846571743488312,0.0010000000474974513
16,0.8437343835830688,0.3514018654823303,0.8363273739814758,0.3866264522075653,0.0010000000474974513
17,0.8452321290969849,0.34927260875701904,0.8303393125534058,0.38551628589630127,0.0010000000474974513
18,0.8467299342155457,0.34899649024009705,0.8363273739814758,0.37403905391693115,0.0010000000474974513
19,0.852221667766571,0.3396156132221222,0.8542914390563965,0.3798089027404785,0.0010000000474974513
20,0.8512231707572937,0.33374279737472534,0.8383233547210693,0.3708573877811432,0.0010000000474974513
21,0.8552171587944031,0.32674476504325867,0.8542914390563965,0.36552125215530396,0.0010000000474974513
22,0.852221667766571,0.3299633860588074,0.85628741979599,0.37933143973350525,0.0010000000474974513
23,0.8652021884918213,0.32512393593788147,0.8403193354606628,0.36504870653152466,0.0010000000474974513
24,0.8557164072990417,0.3199860155582428,0.8542914390563965,0.3582261800765991,0.0010000000474974513
25,0.8632051944732666,0.31839582324028015,0.85628741979599,0.37993282079696655,0.0010000000474974513
26,0.8627059459686279,0.3130978047847748,0.8582834601402283,0.3602134585380554,0.0010000000474974513
27,0.8637044429779053,0.3105735778808594,0.8582834601402283,0.35671842098236084,0.0010000000474974513
28,0.8701947331428528,0.3103462755680084,0.8602794408798218,0.3498651385307312,0.0010000000474974513
29,0.8726909756660461,0.306313157081604,0.8662674427032471,0.3565373420715332,0.0010000000474974513
30,0.868696928024292,0.3036283552646637,0.8642714619636536,0.3540039658546448,0.0010000000474974513
31,0.8746879696846008,0.30005618929862976,0.8502994179725647,0.34927549958229065,0.0010000000474974513
32,0.8701947331428528,0.2979562282562256,0.8682634830474854,0.34940260648727417,0.0010000000474974513
33,0.8736894726753235,0.2962363064289093,0.8582834601402283,0.3493329882621765,0.0010000000474974513
34,0.881677508354187,0.2917070984840393,0.8722555041313171,0.34724900126457214,0.0010000000474974513
35,0.8771842122077942,0.292369544506073,0.8662674427032471,0.3485448360443115,0.0010000000474974513
36,0.8736894726753235,0.29764702916145325,0.8662674427032471,0.34618616104125977,0.0010000000474974513
37,0.8811782598495483,0.2897612750530243,0.8782435059547424,0.34033843874931335,0.0010000000474974513
38,0.8746879696846008,0.2913086414337158,0.8722555041313171,0.341272234916687,0.0010000000474974513
39,0.8826760053634644,0.28174519538879395,0.8682634830474854,0.3397018015384674,0.0010000000474974513
40,0.8821767568588257,0.2831898331642151,0.8682634830474854,0.3421381413936615,0.0010000000474974513
41,0.8866699934005737,0.2780598998069763,0.8702594637870789,0.3360437750816345,0.0010000000474974513
42,0.8866699934005737,0.276563435792923,0.8662674427032471,0.3363342583179474,0.0010000000474974513
43,0.8861707448959351,0.2773238718509674,0.8642714619636536,0.33332154154777527,0.0010000000474974513
44,0.8881677389144897,0.27485790848731995,0.8722555041313171,0.32990559935569763,0.0010000000474974513
45,0.8891662359237671,0.2733321785926819,0.8662674427032471,0.3385889232158661,0.0010000000474974513
46,0.8906639814376831,0.2738977372646332,0.85628741979599,0.346990168094635,0.0010000000474974513
47,0.8936595320701599,0.2707260549068451,0.8782435059547424,0.3336603045463562,0.0010000000474974513
48,0.8951572775840759,0.2648104429244995,0.8722555041313171,0.3319896161556244,0.0005000000237487257
49,0.8956565260887146,0.26242339611053467,0.8682634830474854,0.33380305767059326,0.0005000000237487257
