Best Val Accuracy: 0.8303,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6040938496589661,0.675682783126831,0.6147704720497131,0.6748061776161194,0.0010000000474974513
2,0.6095856428146362,0.672632098197937,0.6147704720497131,0.6758182048797607,0.0010000000474974513
3,0.6150773763656616,0.6767229437828064,0.6147704720497131,0.6588274240493774,0.0010000000474974513
4,0.6150773763656616,0.6552428603172302,0.6147704720497131,0.6477407217025757,0.0010000000474974513
5,0.6155766248703003,0.6467310190200806,0.6147704720497131,0.6361446380615234,0.0010000000474974513
6,0.6275586485862732,0.6226001381874084,0.6227545142173767,0.5945860743522644,0.0010000000474974513
7,0.6919620633125305,0.5697730779647827,0.7105788588523865,0.5278169512748718,0.0010000000474974513
8,0.7513729333877563,0.5151203274726868,0.7544910311698914,0.4871441423892975,0.0010000000474974513
9,0.7713429927825928,0.4916851818561554,0.7824351191520691,0.4695418179035187,0.0010000000474974513
10,0.7868197560310364,0.4702538847923279,0.7624750733375549,0.469806969165802,0.0010000000474974513
11,0.7808287739753723,0.4580939710140228,0.7864271402359009,0.4443378150463104,0.0010000000474974513
12,0.8017973303794861,0.4437139928340912,0.7824351191520691,0.43952977657318115,0.0010000000474974513
13,0.8047928214073181,0.4295201301574707,0.7884231805801392,0.4303343892097473,0.0010000000474974513
14,0.8127808570861816,0.4199911057949066,0.7884231805801392,0.4286215305328369,0.0010000000474974513
15,0.8097853064537048,0.4127536416053772,0.7984032034873962,0.42181065678596497,0.0010000000474974513
16,0.8222665786743164,0.40789830684661865,0.7884231805801392,0.42110180854797363,0.0010000000474974513
17,0.8217673301696777,0.40760666131973267,0.7924151420593262,0.4212392270565033,0.0010000000474974513
18,0.8227658271789551,0.40392521023750305,0.7984032034873962,0.43062904477119446,0.0010000000474974513
19,0.8237643241882324,0.3974117934703827,0.802395224571228,0.4081587493419647,0.0010000000474974513
20,0.8247628808021545,0.38985002040863037,0.8123752474784851,0.4069133996963501,0.0010000000474974513
21,0.8292561173439026,0.3911091685295105,0.7984032034873962,0.4052067995071411,0.0010000000474974513
22,0.8307538628578186,0.38113316893577576,0.8083832263946533,0.3998417258262634,0.0010000000474974513
23,0.8297553658485413,0.38354209065437317,0.8083832263946533,0.40081483125686646,0.0010000000474974513
24,0.8387418985366821,0.37527337670326233,0.8083832263946533,0.3962264955043793,0.0010000000474974513
25,0.8367449045181274,0.3757324814796448,0.8083832263946533,0.39345818758010864,0.0010000000474974513
26,0.8412381410598755,0.36740121245384216,0.8083832263946533,0.3936448395252228,0.0010000000474974513
27,0.8407388925552368,0.36592477560043335,0.8123752474784851,0.39351221919059753,0.0010000000474974513
28,0.8397403955459595,0.3635386824607849,0.8123752474784851,0.4152830243110657,0.0010000000474974513
29,0.8387418985366821,0.3604341447353363,0.8283433318138123,0.3945487439632416,0.0005000000237487257
