Best Val Accuracy: 0.8503,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5861208438873291,0.685987114906311,0.6087824106216431,0.6689212322235107,0.0010000000474974513
2,0.6065900921821594,0.661411702632904,0.6786426901817322,0.6369876861572266,0.0010000000474974513
3,0.6769845485687256,0.5840319395065308,0.7245509028434753,0.5317909717559814,0.0010000000474974513
4,0.7289066314697266,0.5243553519248962,0.6806387305259705,0.5420985221862793,0.0010000000474974513
5,0.7653519511222839,0.49163347482681274,0.7504990100860596,0.4744527041912079,0.0010000000474974513
6,0.7743384838104248,0.4686821401119232,0.7624750733375549,0.456362783908844,0.0010000000474974513
7,0.7928107976913452,0.4521057903766632,0.7764471173286438,0.44320011138916016,0.0010000000474974513
8,0.7953070402145386,0.4454796612262726,0.796407163143158,0.4258245825767517,0.0010000000474974513
9,0.8082875609397888,0.42557865381240845,0.7704590559005737,0.423691064119339,0.0010000000474974513
10,0.8267598748207092,0.412972092628479,0.8223552703857422,0.40731942653656006,0.0010000000474974513
11,0.8267598748207092,0.4094026982784271,0.8043912053108215,0.3993418514728546,0.0010000000474974513
12,0.8232650756835938,0.4049796462059021,0.826347291469574,0.3955618739128113,0.0010000000474974513
13,0.8282576203346252,0.3952752947807312,0.826347291469574,0.3863007724285126,0.0010000000474974513
14,0.8312531113624573,0.39175987243652344,0.8123752474784851,0.3903166949748993,0.0010000000474974513
15,0.8407388925552368,0.3818019926548004,0.826347291469574,0.3872968256473541,0.0010000000474974513
16,0.8402396440505981,0.3791332244873047,0.8223552703857422,0.3769477605819702,0.0010000000474974513
17,0.8397403955459595,0.3755233585834503,0.826347291469574,0.37118175625801086,0.0010000000474974513
18,0.8402396440505981,0.3689892590045929,0.8223552703857422,0.36860549449920654,0.0010000000474974513
19,0.8487269282341003,0.3664444088935852,0.8183632493019104,0.37103575468063354,0.0010000000474974513
20,0.8457313776016235,0.3615410029888153,0.8343313336372375,0.36419007182121277,0.0010000000474974513
21,0.8467299342155457,0.3571438789367676,0.8163672685623169,0.377410352230072,0.0010000000474974513
22,0.8467299342155457,0.3572148382663727,0.8483033776283264,0.3623378872871399,0.0010000000474974513
23,0.849226176738739,0.35934582352638245,0.832335352897644,0.38958829641342163,0.0010000000474974513
24,0.8407388925552368,0.3537023663520813,0.8423153758049011,0.3620724380016327,0.0010000000474974513
25,0.8537194132804871,0.34992605447769165,0.826347291469574,0.3721291124820709,0.0010000000474974513
26,0.8512231707572937,0.3438451886177063,0.8443113565444946,0.36249104142189026,0.0010000000474974513
27,0.8612082004547119,0.3407098352909088,0.8423153758049011,0.3576456606388092,0.0010000000474974513
28,0.8637044429779053,0.33363139629364014,0.8343313336372375,0.3505518436431885,0.0010000000474974513
29,0.8627059459686279,0.33043476939201355,0.8423153758049011,0.3523615896701813,0.0010000000474974513
30,0.8666999340057373,0.33065545558929443,0.8483033776283264,0.34824472665786743,0.0010000000474974513
31,0.8691961765289307,0.32641685009002686,0.8502994179725647,0.3488936424255371,0.0010000000474974513
32,0.8681976795196533,0.3237958252429962,0.8303393125534058,0.34691959619522095,0.0010000000474974513
33,0.8681976795196533,0.3258339762687683,0.8383233547210693,0.3452965319156647,0.0010000000474974513
34,0.8746879696846008,0.315725713968277,0.8403193354606628,0.3398747444152832,0.0010000000474974513
35,0.8716924786567688,0.31978118419647217,0.8443113565444946,0.345496267080307,0.0010000000474974513
36,0.8721917271614075,0.31292709708213806,0.8483033776283264,0.34461987018585205,0.0010000000474974513
37,0.8756864666938782,0.3110257685184479,0.8403193354606628,0.34443020820617676,0.0010000000474974513
38,0.8746879696846008,0.3046843111515045,0.8443113565444946,0.3438681364059448,0.0005000000237487257
39,0.8841737508773804,0.29831716418266296,0.832335352897644,0.35360366106033325,0.0005000000237487257
