Best Val Accuracy: 0.8722,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5790734887123108,0.6902405023574829,0.6166134476661682,0.6708229184150696,0.0010000000474974513
2,0.6170127987861633,0.6653531193733215,0.6166134476661682,0.6333730816841125,0.0010000000474974513
3,0.6737220287322998,0.5878117680549622,0.6964856386184692,0.5284239649772644,0.0010000000474974513
4,0.7416134476661682,0.504743754863739,0.779552698135376,0.4995344877243042,0.0010000000474974513
5,0.7631788849830627,0.4865577518939972,0.7731629610061646,0.47887057065963745,0.0010000000474974513
6,0.7799520492553711,0.46536821126937866,0.7731629610061646,0.4690100848674774,0.0010000000474974513
7,0.7827476263046265,0.4645530879497528,0.7348242998123169,0.4872013032436371,0.0010000000474974513
8,0.7939296960830688,0.4451048672199249,0.8019169569015503,0.4572882056236267,0.0010000000474974513
9,0.800319492816925,0.42821764945983887,0.8083066940307617,0.4699029326438904,0.0010000000474974513
10,0.8047124743461609,0.4262319505214691,0.805111825466156,0.44336819648742676,0.0010000000474974513
11,0.8111022114753723,0.41786056756973267,0.8019169569015503,0.4386458694934845,0.0010000000474974513
12,0.8234824538230896,0.4070312976837158,0.8115016222000122,0.43399134278297424,0.0010000000474974513
13,0.8234824538230896,0.4022313356399536,0.8178913593292236,0.42501387000083923,0.0010000000474974513
14,0.8115016222000122,0.40414130687713623,0.8210862874984741,0.4222685992717743,0.0010000000474974513
15,0.8238818049430847,0.3907530903816223,0.8242811560630798,0.4226159155368805,0.0010000000474974513
16,0.8266773223876953,0.3842689096927643,0.8274760246276855,0.4465433955192566,0.0010000000474974513
17,0.8366613388061523,0.38585323095321655,0.8146964907646179,0.41001614928245544,0.0010000000474974513
18,0.8330671191215515,0.38133782148361206,0.8178913593292236,0.40825456380844116,0.0010000000474974513
19,0.8322683572769165,0.3766160011291504,0.8274760246276855,0.40052881836891174,0.0010000000474974513
20,0.8262779712677002,0.4002024531364441,0.830670952796936,0.4013977646827698,0.0010000000474974513
21,0.8370606899261475,0.371308833360672,0.8370606899261475,0.3969869017601013,0.0010000000474974513
22,0.8478434681892395,0.3615736961364746,0.830670952796936,0.41339224576950073,0.0010000000474974513
