Best Val Accuracy: 0.8914,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5762779712677002,0.6927377581596375,0.6134185194969177,0.6710885167121887,0.0010000000474974513
2,0.6146166324615479,0.6633477210998535,0.6134185194969177,0.6547042727470398,0.0010000000474974513
3,0.6146166324615479,0.6451216340065002,0.6581469774246216,0.6069165468215942,0.0010000000474974513
4,0.6857028603553772,0.5740857124328613,0.7507987022399902,0.5156705379486084,0.0010000000474974513
5,0.7340255379676819,0.5144774913787842,0.7028753757476807,0.5029084086418152,0.0010000000474974513
6,0.7543929815292358,0.4861942231655121,0.7987220287322998,0.4445911943912506,0.0010000000474974513
7,0.7759584784507751,0.46992793679237366,0.8146964907646179,0.4438919126987457,0.0010000000474974513
8,0.7915335297584534,0.4507761299610138,0.805111825466156,0.42187270522117615,0.0010000000474974513
9,0.7991213798522949,0.43479910492897034,0.8083066940307617,0.4164174199104309,0.0010000000474974513
10,0.8111022114753723,0.42264315485954285,0.8146964907646179,0.4070989787578583,0.0010000000474974513
11,0.8079073429107666,0.4192299544811249,0.8338658213615417,0.42050713300704956,0.0010000000474974513
12,0.8262779712677002,0.40342459082603455,0.8146964907646179,0.40217044949531555,0.0010000000474974513
13,0.8194888234138489,0.39723414182662964,0.8274760246276855,0.3882717192173004,0.0010000000474974513
14,0.8294728398323059,0.3889201879501343,0.8242811560630798,0.3788057863712311,0.0010000000474974513
15,0.8366613388061523,0.3829011917114258,0.8338658213615417,0.36806872487068176,0.0010000000474974513
16,0.8394568562507629,0.38566699624061584,0.840255618095398,0.3781207799911499,0.0010000000474974513
17,0.8390575051307678,0.37414050102233887,0.8370606899261475,0.3582870364189148,0.0010000000474974513
18,0.8406549692153931,0.37175890803337097,0.8530351519584656,0.35657548904418945,0.0010000000474974513
19,0.8474441170692444,0.3638795018196106,0.8466453552246094,0.3667185306549072,0.0010000000474974513
20,0.8422523736953735,0.3656073808670044,0.8498402833938599,0.3495348393917084,0.0010000000474974513
21,0.8506389856338501,0.3560469448566437,0.8562300205230713,0.3482286334037781,0.0010000000474974513
22,0.8522364497184753,0.3525763750076294,0.8594249486923218,0.3467486500740051,0.0010000000474974513
23,0.8546326160430908,0.3492862284183502,0.8562300205230713,0.34031471610069275,0.0010000000474974513
24,0.8526358008384705,0.34397563338279724,0.8626198172569275,0.34545016288757324,0.0010000000474974513
25,0.8598242998123169,0.34053435921669006,0.8785942196846008,0.3374956250190735,0.0010000000474974513
26,0.8578274846076965,0.3334389925003052,0.8530351519584656,0.3446696698665619,0.0010000000474974513
27,0.8514376878738403,0.34023645520210266,0.8690096139907837,0.3268818259239197,0.0010000000474974513
28,0.8630191683769226,0.3286834955215454,0.8785942196846008,0.3289380371570587,0.0010000000474974513
29,0.8630191683769226,0.32913750410079956,0.8434504866600037,0.3576202094554901,0.0010000000474974513
30,0.8698083162307739,0.3265584707260132,0.8722044825553894,0.32884785532951355,0.0010000000474974513
31,0.8722044825553894,0.31737858057022095,0.8658146858215332,0.31902921199798584,0.0005000000237487257
32,0.8658146858215332,0.3144945502281189,0.8690096139907837,0.31547248363494873,0.0005000000237487257
33,0.8730031847953796,0.31084269285202026,0.8594249486923218,0.3378421366214752,0.0005000000237487257
34,0.8698083162307739,0.3118215501308441,0.8913738131523132,0.32246795296669006,0.0005000000237487257
35,0.8722044825553894,0.30903753638267517,0.8722044825553894,0.316110223531723,0.0005000000237487257
36,0.8753993511199951,0.30383002758026123,0.8817891478538513,0.31356281042099,0.0002500000118743628
37,0.8773961663246155,0.30251574516296387,0.8753993511199951,0.3113180994987488,0.0002500000118743628
38,0.8765974640846252,0.30262067914009094,0.8753993511199951,0.31454676389694214,0.0002500000118743628
39,0.8753993511199951,0.30079221725463867,0.8530351519584656,0.32078850269317627,0.0002500000118743628
40,0.8785942196846008,0.30007505416870117,0.8785942196846008,0.30938175320625305,0.0002500000118743628
41,0.8793929815292358,0.2976154685020447,0.8722044825553894,0.3083484470844269,0.0002500000118743628
42,0.8809903860092163,0.297244668006897,0.884984016418457,0.31231462955474854,0.0002500000118743628
43,0.8817891478538513,0.2958337068557739,0.8722044825553894,0.30853259563446045,0.0002500000118743628
44,0.8817891478538513,0.29462599754333496,0.8785942196846008,0.30764469504356384,0.0002500000118743628
45,0.8809903860092163,0.2927830219268799,0.8722044825553894,0.30730003118515015,0.0002500000118743628
46,0.884984016418457,0.29237478971481323,0.8817891478538513,0.3161870241165161,0.0002500000118743628
47,0.8841853141784668,0.2913741171360016,0.8722044825553894,0.3074859380722046,0.0002500000118743628
48,0.8853833675384521,0.2903347909450531,0.8785942196846008,0.3045966923236847,0.0002500000118743628
49,0.8813897967338562,0.2904641926288605,0.884984016418457,0.30397364497184753,0.0002500000118743628
50,0.8809903860092163,0.2883172929286957,0.8785942196846008,0.3066919147968292,0.0002500000118743628
51,0.8869808316230774,0.2879209518432617,0.884984016418457,0.3072827160358429,0.0002500000118743628
52,0.8825878500938416,0.28732940554618835,0.8785942196846008,0.3040885925292969,0.0002500000118743628
53,0.8853833675384521,0.2846124470233917,0.8785942196846008,0.30435308814048767,0.0001250000059371814
54,0.8881788849830627,0.2828441560268402,0.8785942196846008,0.3041728734970093,0.0001250000059371814
