Best Val Accuracy: 0.7880,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6102794408798218,0.677915632724762,0.6159999966621399,0.6711202263832092,0.0010000000474974513
2,0.6152694821357727,0.6692565679550171,0.6159999966621399,0.661686897277832,0.0010000000474974513
3,0.6167664527893066,0.6641419529914856,0.6159999966621399,0.6487288475036621,0.0010000000474974513
4,0.6407185792922974,0.6323058605194092,0.6460000276565552,0.5867537260055542,0.0010000000474974513
5,0.7140718698501587,0.5511188507080078,0.734000027179718,0.5105360746383667,0.0010000000474974513
6,0.7320359349250793,0.5122312903404236,0.75,0.48438313603401184,0.0010000000474974513
7,0.7405189871788025,0.502544641494751,0.7620000243186951,0.4724685251712799,0.0010000000474974513
8,0.773952066898346,0.47646281123161316,0.765999972820282,0.4523265063762665,0.0010000000474974513
9,0.7804391384124756,0.4689898192882538,0.7799999713897705,0.45101913809776306,0.0010000000474974513
10,0.788922131061554,0.4597069025039673,0.7879999876022339,0.45004022121429443,0.0010000000474974513
