Best Val Accuracy: 0.8466,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5724174380302429,0.6950606107711792,0.615015983581543,0.6648589968681335,0.0010000000474974513
2,0.6166134476661682,0.6586036086082458,0.615015983581543,0.6452389359474182,0.0010000000474974513
3,0.6341853141784668,0.6352826952934265,0.7076677083969116,0.6212796568870544,0.0010000000474974513
4,0.6837060451507568,0.5831936597824097,0.7028753757476807,0.5535939335823059,0.0010000000474974513
5,0.720447301864624,0.5159242749214172,0.7284345030784607,0.5255730748176575,0.0010000000474974513
6,0.7545260787010193,0.4773782193660736,0.7380191683769226,0.484475314617157,0.0010000000474974513
7,0.7763578295707703,0.4495853781700134,0.7907348275184631,0.4635328948497772,0.0010000000474974513
8,0.801384449005127,0.4295692443847656,0.8035143613815308,0.4444527328014374,0.0010000000474974513
9,0.8146964907646179,0.4092828631401062,0.7987220287322998,0.434237539768219,0.0010000000474974513
10,0.8253461122512817,0.39396169781684875,0.8226836919784546,0.42345118522644043,0.0010000000474974513
11,0.8290734887123108,0.3817533850669861,0.8322683572769165,0.4097515344619751,0.0010000000474974513
12,0.835463285446167,0.3701631426811218,0.8258786201477051,0.42101114988327026,0.0010000000474974513
13,0.8370606899261475,0.36616024374961853,0.8242811560630798,0.41268858313560486,0.0010000000474974513
14,0.8386581540107727,0.3594692647457123,0.8370606899261475,0.40207934379577637,0.0010000000474974513
15,0.8445154428482056,0.361890971660614,0.8338658213615417,0.39268219470977783,0.0010000000474974513
16,0.8471778631210327,0.35000917315483093,0.840255618095398,0.38869258761405945,0.0010000000474974513
17,0.8519701957702637,0.33979445695877075,0.8370606899261475,0.38418471813201904,0.0010000000474974513
18,0.8567625284194946,0.3363228142261505,0.8210862874984741,0.4103439748287201,0.0010000000474974513
19,0.8525026440620422,0.3373165726661682,0.8386581540107727,0.37833690643310547,0.0010000000474974513
20,0.8647497296333313,0.3240557909011841,0.8434504866600037,0.3809298574924469,0.0010000000474974513
21,0.8663471937179565,0.31984958052635193,0.8338658213615417,0.37981489300727844,0.0010000000474974513
22,0.8732694387435913,0.3114233911037445,0.8338658213615417,0.3777749240398407,0.0010000000474974513
23,0.8668796420097351,0.3163492977619171,0.8338658213615417,0.37360358238220215,0.0010000000474974513
24,0.8738019466400146,0.3054497241973877,0.8434504866600037,0.3663264811038971,0.0010000000474974513
25,0.8716719746589661,0.3021968603134155,0.8466453552246094,0.3667289614677429,0.0010000000474974513
26,0.8823215961456299,0.2994712293148041,0.8450479507446289,0.3577238917350769,0.0010000000474974513
27,0.8695420622825623,0.30216243863105774,0.8434504866600037,0.35886335372924805,0.0010000000474974513
28,0.8823215961456299,0.29632899165153503,0.8338658213615417,0.38129350543022156,0.0010000000474974513
29,0.8887113928794861,0.2872478663921356,0.8418530225753784,0.3685973882675171,0.0010000000474974513
30,0.8913738131523132,0.2792341411113739,0.8418530225753784,0.3636819124221802,0.0005000000237487257
31,0.8929712176322937,0.2767876982688904,0.8370606899261475,0.3617519438266754,0.0005000000237487257
