Best Val Accuracy: 0.9441,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.819770336151123,0.4074905812740326,0.49700599908828735,0.6839143633842468,0.0010000000474974513
2,0.9206190705299377,0.2245005965232849,0.5648702383041382,0.6324519515037537,0.0010000000474974513
3,0.9420868754386902,0.15645553171634674,0.6726546883583069,0.5836724638938904,0.0010000000474974513
4,0.9585621356964111,0.12030548602342606,0.8463073968887329,0.43060973286628723,0.0010000000474974513
5,0.9795306921005249,0.07920607924461365,0.8942115902900696,0.33195215463638306,0.0010000000474974513
6,0.9865202307701111,0.05688849091529846,0.9181636571884155,0.2596837878227234,0.0010000000474974513
7,0.9940089583396912,0.03735831007361412,0.9041916131973267,0.23128066956996918,0.0010000000474974513
8,0.997004508972168,0.02763788215816021,0.9181636571884155,0.19497595727443695,0.0010000000474974513
9,0.9980030059814453,0.021957768127322197,0.940119743347168,0.17036134004592896,0.0010000000474974513
10,0.9995007514953613,0.0153672955930233,0.9221556782722473,0.2231764793395996,0.0010000000474974513
11,1.0,0.009495745413005352,0.9441117644309998,0.17119552195072174,0.0010000000474974513
12,1.0,0.007315508555620909,0.9341317415237427,0.18976767361164093,0.0010000000474974513
13,1.0,0.005112851038575172,0.940119743347168,0.18598158657550812,0.0005000000237487257
14,1.0,0.004199947230517864,0.9361277222633362,0.1865418255329132,0.0005000000237487257
