Best Val Accuracy: 0.8663,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5636545419692993,0.6993737816810608,0.6127744317054749,0.6648113131523132,0.0010000000474974513
2,0.614578127861023,0.664900004863739,0.6127744317054749,0.6561834216117859,0.0010000000474974513
3,0.6115826368331909,0.6531476378440857,0.6127744317054749,0.6349585652351379,0.0010000000474974513
4,0.6370444297790527,0.6388863325119019,0.6167664527893066,0.6033549904823303,0.0010000000474974513
5,0.6844732761383057,0.573381245136261,0.7245509028434753,0.5082529783248901,0.0010000000474974513
6,0.7264103889465332,0.5156952738761902,0.8103792667388916,0.4512963891029358,0.0010000000474974513
7,0.7773339748382568,0.46912646293640137,0.8243513107299805,0.4181425869464874,0.0010000000474974513
8,0.785821259021759,0.45194366574287415,0.8303393125534058,0.4044286906719208,0.0010000000474974513
9,0.8057913184165955,0.43010804057121277,0.8423153758049011,0.39732396602630615,0.0010000000474974513
10,0.815277099609375,0.41802459955215454,0.8303393125534058,0.4023894965648651,0.0010000000474974513
11,0.8272591233253479,0.4044719338417053,0.8223552703857422,0.40877676010131836,0.0010000000474974513
12,0.8142786026000977,0.40450823307037354,0.8502994179725647,0.37443453073501587,0.0010000000474974513
13,0.8377434015274048,0.3888534903526306,0.8423153758049011,0.37733137607574463,0.0010000000474974513
14,0.8262606263160706,0.387276291847229,0.8522953987121582,0.36823615431785583,0.0010000000474974513
15,0.8342486023902893,0.3780651390552521,0.8542914390563965,0.3674427568912506,0.0010000000474974513
16,0.8352471590042114,0.3845105469226837,0.8502994179725647,0.36485278606414795,0.0010000000474974513
17,0.8427358865737915,0.36941075325012207,0.8483033776283264,0.3685269057750702,0.0010000000474974513
18,0.8447328805923462,0.36722803115844727,0.8483033776283264,0.36521783471107483,0.0010000000474974513
19,0.8497254252433777,0.36275139451026917,0.8483033776283264,0.36067691445350647,0.0010000000474974513
20,0.8487269282341003,0.355529248714447,0.85628741979599,0.3582115173339844,0.0010000000474974513
21,0.852221667766571,0.352014422416687,0.8602794408798218,0.3554554581642151,0.0010000000474974513
22,0.8517224192619324,0.35306674242019653,0.85628741979599,0.3533487617969513,0.0010000000474974513
23,0.8597104549407959,0.3439665138721466,0.8483033776283264,0.3576718866825104,0.0010000000474974513
24,0.8562156558036804,0.3426174521446228,0.8542914390563965,0.36785760521888733,0.0010000000474974513
25,0.8607089519500732,0.3367280662059784,0.8483033776283264,0.36284318566322327,0.0010000000474974513
26,0.8652021884918213,0.3364046514034271,0.8642714619636536,0.34934189915657043,0.0005000000237487257
27,0.8617074489593506,0.33461034297943115,0.8602794408798218,0.34860026836395264,0.0005000000237487257
28,0.8632051944732666,0.3266909122467041,0.8582834601402283,0.35061928629875183,0.0005000000237487257
29,0.868696928024292,0.3243034780025482,0.8662674427032471,0.35202813148498535,0.0005000000237487257
30,0.8676984310150146,0.32265686988830566,0.8642714619636536,0.353687047958374,0.0005000000237487257
31,0.8731902241706848,0.3216523230075836,0.8642714619636536,0.34958338737487793,0.0002500000118743628
32,0.8676984310150146,0.3204251825809479,0.8642714619636536,0.3489750623703003,0.0002500000118743628
