Best Val Accuracy: 0.8466,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5970447063446045,0.6966335773468018,0.6134185194969177,0.6843504309654236,0.0010000000474974513
2,0.6018370389938354,0.6734005808830261,0.6134185194969177,0.668428361415863,0.0010000000474974513
3,0.6106230020523071,0.6723597049713135,0.6134185194969177,0.6662205457687378,0.0010000000474974513
4,0.615015983581543,0.6580172181129456,0.6134185194969177,0.6503163576126099,0.0010000000474974513
5,0.6222044825553894,0.6361486911773682,0.7092651724815369,0.6046315431594849,0.0010000000474974513
6,0.684904158115387,0.5765955448150635,0.7188498377799988,0.5399468541145325,0.0010000000474974513
7,0.7256389856338501,0.5327751040458679,0.7220447063446045,0.5212903618812561,0.0010000000474974513
8,0.7591853141784668,0.4931620657444,0.7444089651107788,0.4769708812236786,0.0010000000474974513
9,0.7607827186584473,0.4862302243709564,0.7731629610061646,0.46261173486709595,0.0010000000474974513
10,0.7835463285446167,0.46788862347602844,0.7667731642723083,0.46286317706108093,0.0010000000474974513
11,0.7819488644599915,0.4531016945838928,0.7859424948692322,0.45201921463012695,0.0010000000474974513
12,0.794329047203064,0.4427803158760071,0.7859424948692322,0.437960684299469,0.0010000000474974513
13,0.7999201416969299,0.4335581660270691,0.7859424948692322,0.4775484800338745,0.0010000000474974513
14,0.8019169569015503,0.4306098520755768,0.779552698135376,0.4443930387496948,0.0010000000474974513
15,0.8071086406707764,0.41934531927108765,0.7987220287322998,0.4304673969745636,0.0010000000474974513
16,0.805111825466156,0.421240895986557,0.7987220287322998,0.4316074848175049,0.0010000000474974513
17,0.8091054558753967,0.4059869050979614,0.805111825466156,0.42955002188682556,0.0010000000474974513
18,0.8206868767738342,0.4021146595478058,0.7955271601676941,0.42734453082084656,0.0010000000474974513
19,0.8206868767738342,0.39982372522354126,0.8115016222000122,0.4155707359313965,0.0010000000474974513
20,0.8226836919784546,0.39803481101989746,0.7891373634338379,0.4218541979789734,0.0010000000474974513
21,0.824680507183075,0.3907133936882019,0.7923322916030884,0.40584424138069153,0.0010000000474974513
22,0.819888174533844,0.39486628770828247,0.8178913593292236,0.4296843707561493,0.0010000000474974513
23,0.8282747864723206,0.3881831169128418,0.8083066940307617,0.40447649359703064,0.0010000000474974513
24,0.8286741375923157,0.3829784095287323,0.8019169569015503,0.4349879026412964,0.0010000000474974513
25,0.829872190952301,0.38033920526504517,0.8146964907646179,0.4031461179256439,0.0010000000474974513
26,0.8334664702415466,0.3762585520744324,0.805111825466156,0.41031092405319214,0.0010000000474974513
27,0.8338658213615417,0.37523242831230164,0.8178913593292236,0.3911589980125427,0.0010000000474974513
28,0.8334664702415466,0.3744737207889557,0.8146964907646179,0.38660627603530884,0.0010000000474974513
29,0.8418530225753784,0.37050482630729675,0.8146964907646179,0.39135289192199707,0.0010000000474974513
30,0.845447301864624,0.36386191844940186,0.8115016222000122,0.40451040863990784,0.0010000000474974513
31,0.8394568562507629,0.36273324489593506,0.8083066940307617,0.38806775212287903,0.0010000000474974513
32,0.8498402833938599,0.355357825756073,0.8146964907646179,0.3824392259120941,0.0005000000237487257
33,0.8422523736953735,0.35503625869750977,0.8178913593292236,0.37669819593429565,0.0005000000237487257
34,0.8462460041046143,0.3558099567890167,0.8146964907646179,0.38055136799812317,0.0005000000237487257
35,0.8466453552246094,0.3546876311302185,0.8178913593292236,0.37537726759910583,0.0005000000237487257
36,0.8430511355400085,0.3544028401374817,0.8178913593292236,0.37347739934921265,0.0005000000237487257
37,0.8530351519584656,0.3495790958404541,0.8115016222000122,0.37801918387413025,0.0005000000237487257
38,0.8482428193092346,0.34833383560180664,0.8242811560630798,0.3743138015270233,0.0005000000237487257
39,0.8490415215492249,0.34726738929748535,0.8274760246276855,0.3722766935825348,0.0005000000237487257
40,0.8522364497184753,0.34770166873931885,0.8338658213615417,0.37319764494895935,0.0005000000237487257
41,0.8514376878738403,0.34520402550697327,0.8210862874984741,0.36917874217033386,0.0005000000237487257
42,0.8514376878738403,0.34710216522216797,0.8242811560630798,0.3707734942436218,0.0005000000237487257
43,0.8590255379676819,0.3435879945755005,0.8370606899261475,0.3766516149044037,0.0005000000237487257
44,0.8526358008384705,0.34272995591163635,0.830670952796936,0.3708079159259796,0.0005000000237487257
45,0.8582268357276917,0.33900412917137146,0.840255618095398,0.36514613032341003,0.0002500000118743628
46,0.8582268357276917,0.3373107612133026,0.8178913593292236,0.3673105835914612,0.0002500000118743628
47,0.855431318283081,0.3368660807609558,0.8210862874984741,0.3648979663848877,0.0002500000118743628
48,0.8570287823677063,0.3361216187477112,0.8370606899261475,0.36418405175209045,0.0002500000118743628
49,0.8570287823677063,0.3380860388278961,0.8178913593292236,0.3655353784561157,0.0002500000118743628
50,0.8646166324615479,0.3358891010284424,0.8210862874984741,0.3633023202419281,0.0002500000118743628
51,0.8586261868476868,0.3341582417488098,0.8242811560630798,0.36234384775161743,0.0002500000118743628
52,0.8614217042922974,0.333020955324173,0.8370606899261475,0.3597434163093567,0.0002500000118743628
53,0.8586261868476868,0.3332235515117645,0.8210862874984741,0.3617728352546692,0.0002500000118743628
54,0.8590255379676819,0.3307674825191498,0.8210862874984741,0.3700101971626282,0.0002500000118743628
55,0.8582268357276917,0.336029052734375,0.8210862874984741,0.36850112676620483,0.0002500000118743628
56,0.8610223531723022,0.32929420471191406,0.8466453552246094,0.3576340675354004,0.0001250000059371814
57,0.8626198172569275,0.3291986882686615,0.8434504866600037,0.35660219192504883,0.0001250000059371814
58,0.865015983581543,0.3294125199317932,0.840255618095398,0.3565303087234497,0.0001250000059371814
59,0.8674121499061584,0.32840028405189514,0.840255618095398,0.35602664947509766,0.0001250000059371814
60,0.8646166324615479,0.3285581171512604,0.830670952796936,0.3570094704627991,0.0001250000059371814
61,0.8630191683769226,0.32866811752319336,0.8370606899261475,0.3562866449356079,0.0001250000059371814
62,0.8622204661369324,0.32778289914131165,0.840255618095398,0.35610830783843994,0.0001250000059371814
63,0.8630191683769226,0.32725486159324646,0.840255618095398,0.35594332218170166,6.25000029685907e-05
64,0.8670127987861633,0.32694754004478455,0.840255618095398,0.35543355345726013,6.25000029685907e-05
65,0.865015983581543,0.32662856578826904,0.8338658213615417,0.356537789106369,6.25000029685907e-05
66,0.865015983581543,0.3267531394958496,0.840255618095398,0.35477882623672485,6.25000029685907e-05
67,0.8654153347015381,0.32625430822372437,0.8370606899261475,0.355171263217926,6.25000029685907e-05
68,0.8638178706169128,0.3259287178516388,0.8274760246276855,0.3579011857509613,6.25000029685907e-05
69,0.8622204661369324,0.32653969526290894,0.8370606899261475,0.35496214032173157,6.25000029685907e-05
70,0.8642172813415527,0.32540154457092285,0.840255618095398,0.35435640811920166,3.125000148429535e-05
71,0.8642172813415527,0.3252467215061188,0.8370606899261475,0.35446494817733765,3.125000148429535e-05
72,0.8646166324615479,0.3251764178276062,0.840255618095398,0.35402849316596985,3.125000148429535e-05
73,0.8646166324615479,0.3253588080406189,0.840255618095398,0.35391759872436523,3.125000148429535e-05
74,0.8654153347015381,0.3250696361064911,0.8370606899261475,0.3542366921901703,3.125000148429535e-05
75,0.8646166324615479,0.3249181807041168,0.840255618095398,0.3540803790092468,3.125000148429535e-05
76,0.865015983581543,0.32493534684181213,0.8370606899261475,0.35425758361816406,3.125000148429535e-05
77,0.8646166324615479,0.3247736096382141,0.8370606899261475,0.3540458083152771,1.5625000742147677e-05
78,0.8654153347015381,0.324695348739624,0.840255618095398,0.35379719734191895,1.5625000742147677e-05
79,0.865015983581543,0.32451319694519043,0.840255618095398,0.3538164496421814,1.5625000742147677e-05
80,0.8662140369415283,0.3244456946849823,0.840255618095398,0.3535318970680237,1.5625000742147677e-05
81,0.8662140369415283,0.3244120478630066,0.840255618095398,0.3536486029624939,1.5625000742147677e-05
82,0.8666134476661682,0.32436591386795044,0.840255618095398,0.353550523519516,1.5625000742147677e-05
83,0.8646166324615479,0.32441386580467224,0.840255618095398,0.35342225432395935,1.5625000742147677e-05
84,0.8658146858215332,0.32427287101745605,0.8370606899261475,0.3534581959247589,1.5625000742147677e-05
85,0.8674121499061584,0.32435542345046997,0.840255618095398,0.3532165288925171,1.5625000742147677e-05
86,0.8662140369415283,0.32417112588882446,0.840255618095398,0.35327282547950745,1.5625000742147677e-05
87,0.8682108521461487,0.3246355950832367,0.8370606899261475,0.3534221351146698,1.5625000742147677e-05
88,0.8662140369415283,0.32412758469581604,0.8370606899261475,0.35337957739830017,1.5625000742147677e-05
89,0.8662140369415283,0.32400596141815186,0.840255618095398,0.35319963097572327,7.812500371073838e-06
90,0.8658146858215332,0.32396575808525085,0.840255618095398,0.35317182540893555,7.812500371073838e-06
91,0.8662140369415283,0.3239944279193878,0.8370606899261475,0.3532845675945282,7.812500371073838e-06
92,0.8666134476661682,0.32387882471084595,0.840255618095398,0.3532108962535858,3.906250185536919e-06
93,0.8666134476661682,0.3238569498062134,0.840255618095398,0.3531933128833771,3.906250185536919e-06
94,0.8662140369415283,0.32388201355934143,0.8370606899261475,0.3532286286354065,3.906250185536919e-06
95,0.8666134476661682,0.32384538650512695,0.840255618095398,0.35318776965141296,1.9531250927684596e-06
