Best Val Accuracy: 0.8024,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6843007206916809,0.6147704720497131,0.664115846157074,0.0010000000474974513
2,0.6075885891914368,0.6519474387168884,0.6167664527893066,0.6299562454223633,0.0010000000474974513
3,0.6749874949455261,0.585209310054779,0.6506986021995544,0.5554193258285522,0.0010000000474974513
4,0.7154268622398376,0.5282098054885864,0.7325349450111389,0.5137667655944824,0.0010000000474974513
5,0.7393909096717834,0.49774399399757385,0.6646706461906433,0.5433139204978943,0.0010000000474974513
6,0.7498751878738403,0.49391406774520874,0.7644710540771484,0.4793072044849396,0.0010000000474974513
7,0.782825767993927,0.46194496750831604,0.7904191613197327,0.47452741861343384,0.0010000000474974513
8,0.7803295254707336,0.46184220910072327,0.7884231805801392,0.4583243727684021,0.0010000000474974513
9,0.7863205075263977,0.44228747487068176,0.802395224571228,0.4492540657520294,0.0010000000474974513
10,0.8032950758934021,0.43126180768013,0.772455096244812,0.4404936730861664,0.0010000000474974513
