Best Val Accuracy: 0.8115,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.6752887964248657,0.6134185194969177,0.6634542346000671,0.0010000000474974513
2,0.6146166324615479,0.6541058421134949,0.6134185194969177,0.6657177805900574,0.0010000000474974513
3,0.6533546447753906,0.6101068258285522,0.6741213798522949,0.5720849633216858,0.0010000000474974513
4,0.6873003244400024,0.5614744424819946,0.6837060451507568,0.5287604331970215,0.0010000000474974513
5,0.7376198172569275,0.49769484996795654,0.7827476263046265,0.4896784722805023,0.0010000000474974513
6,0.7707667946815491,0.4722996950149536,0.7667731642723083,0.4572867453098297,0.0010000000474974513
7,0.7919328808784485,0.4417780637741089,0.7731629610061646,0.4457480311393738,0.0010000000474974513
8,0.7859424948692322,0.4367010295391083,0.7827476263046265,0.4788256883621216,0.0010000000474974513
9,0.8075079917907715,0.4191640019416809,0.7987220287322998,0.4406769573688507,0.0010000000474974513
10,0.8170926570892334,0.40609943866729736,0.7891373634338379,0.4342438876628876,0.0010000000474974513
11,0.8222843408584595,0.3959037661552429,0.7955271601676941,0.45142844319343567,0.0010000000474974513
12,0.8170926570892334,0.3998299539089203,0.7859424948692322,0.4285411536693573,0.0010000000474974513
13,0.8210862874984741,0.39476391673088074,0.7955271601676941,0.44201943278312683,0.0010000000474974513
14,0.8334664702415466,0.37679123878479004,0.7955271601676941,0.42206186056137085,0.0010000000474974513
15,0.8238818049430847,0.3829910457134247,0.7923322916030884,0.4999231696128845,0.0010000000474974513
16,0.8394568562507629,0.37513649463653564,0.7987220287322998,0.43827956914901733,0.0010000000474974513
17,0.8330671191215515,0.3716515004634857,0.7859424948692322,0.5037320852279663,0.0010000000474974513
18,0.8334664702415466,0.37400510907173157,0.8115016222000122,0.43847891688346863,0.0005000000237487257
19,0.8406549692153931,0.367095947265625,0.8115016222000122,0.4253618121147156,0.0005000000237487257
