Best Val Accuracy: 0.9561,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8407388925552368,0.36320942640304565,0.6746506690979004,0.6294804215431213,0.0010000000474974513
2,0.917124330997467,0.20871882140636444,0.6926147937774658,0.5786597728729248,0.0010000000474974513
3,0.9450823664665222,0.15120123326778412,0.8223552703857422,0.48736751079559326,0.0010000000474974513
4,0.9560658931732178,0.11485331505537033,0.886227548122406,0.3769090175628662,0.0010000000474974513
5,0.9730404615402222,0.08170939236879349,0.9221556782722473,0.2516249418258667,0.0010000000474974513
6,0.983524739742279,0.0602513924241066,0.9261476993560791,0.20397353172302246,0.0010000000474974513
7,0.9885172247886658,0.04625678434967995,0.9441117644309998,0.1771813929080963,0.0010000000474974513
8,0.9930104613304138,0.03729826211929321,0.9021956324577332,0.283892959356308,0.0010000000474974513
9,0.9920119643211365,0.03489755839109421,0.9241517186164856,0.20106837153434753,0.0010000000474974513
10,0.997004508972168,0.01863989047706127,0.9421157836914062,0.16929742693901062,0.0010000000474974513
11,0.9990015029907227,0.013762718066573143,0.9481037855148315,0.17384646832942963,0.0010000000474974513
12,0.9995007514953613,0.010922801680862904,0.9560878276824951,0.18223008513450623,0.0010000000474974513
13,0.9995007514953613,0.0073772696778178215,0.9500998258590698,0.18542195856571198,0.0010000000474974513
14,1.0,0.004821795504540205,0.9481037855148315,0.18559594452381134,0.0005000000237487257
15,1.0,0.004092707298696041,0.946107804775238,0.1934785544872284,0.0005000000237487257
