Best Val Accuracy: 0.7984,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5991013646125793,0.6793111562728882,0.6147704720497131,0.6765650510787964,0.0010000000474974513
2,0.6155766248703003,0.6677991151809692,0.6147704720497131,0.6595754623413086,0.0010000000474974513
3,0.6430354714393616,0.6504333019256592,0.6147704720497131,0.6177858114242554,0.0010000000474974513
4,0.6635047197341919,0.5936399102210999,0.7485029697418213,0.5452939867973328,0.0010000000474974513
5,0.7114328742027283,0.5487383604049683,0.7624750733375549,0.5069655776023865,0.0010000000474974513
6,0.7294058799743652,0.5244433879852295,0.7564870119094849,0.481771320104599,0.0010000000474974513
7,0.748876690864563,0.5055715441703796,0.7564870119094849,0.4728628993034363,0.0010000000474974513
8,0.754867672920227,0.49262914061546326,0.7684630751609802,0.45511022210121155,0.0010000000474974513
9,0.7658511996269226,0.4787274897098541,0.7604790329933167,0.45223483443260193,0.0010000000474974513
10,0.7803295254707336,0.4694640040397644,0.7984032034873962,0.42760634422302246,0.0010000000474974513
