Best Val Accuracy: 0.9162,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6400399208068848,0.630614697933197,0.7145708799362183,0.5119993686676025,0.0010000000474974513
2,0.7958062887191772,0.442473441362381,0.8103792667388916,0.3725416362285614,0.0010000000474974513
3,0.8766849637031555,0.31853532791137695,0.8882235288619995,0.29603874683380127,0.0010000000474974513
4,0.9006490111351013,0.2785198986530304,0.8942115902900696,0.26542678475379944,0.0010000000474974513
5,0.9086370468139648,0.2528287172317505,0.8622754216194153,0.3006950616836548,0.0010000000474974513
6,0.915626585483551,0.23265305161476135,0.8982036113739014,0.2557874619960785,0.0010000000474974513
7,0.9186220765113831,0.22792302072048187,0.8882235288619995,0.2679307758808136,0.0010000000474974513
8,0.9191213250160217,0.22359631955623627,0.9001995921134949,0.235893115401268,0.0010000000474974513
9,0.9266101121902466,0.20573070645332336,0.8982036113739014,0.24742263555526733,0.0010000000474974513
10,0.9340988397598267,0.1798977106809616,0.910179615020752,0.22516803443431854,0.0010000000474974513
11,0.9420868754386902,0.1699756383895874,0.9061876535415649,0.23014305531978607,0.0010000000474974513
12,0.9410883784294128,0.16000045835971832,0.9041916131973267,0.250819593667984,0.0010000000474974513
13,0.9420868754386902,0.1518038511276245,0.916167676448822,0.2300797998905182,0.0010000000474974513
14,0.9480778574943542,0.1317102611064911,0.9061876535415649,0.2625926434993744,0.0005000000237487257
15,0.9520719051361084,0.12396547198295593,0.9041916131973267,0.24980001151561737,0.0005000000237487257
