Best Val Accuracy: 0.8762,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5646530389785767,0.6906973123550415,0.6067864298820496,0.6671866774559021,0.0010000000474974513
2,0.5946080684661865,0.6706989407539368,0.6067864298820496,0.6690428256988525,0.0010000000474974513
3,0.6235646605491638,0.6442909836769104,0.6407185792922974,0.6105687022209167,0.0010000000474974513
4,0.6769845485687256,0.5718387961387634,0.71856290102005,0.5340790748596191,0.0010000000474974513
5,0.7184223532676697,0.5211936831474304,0.7365269660949707,0.5025845766067505,0.0010000000474974513
6,0.7543684244155884,0.4972972869873047,0.7684630751609802,0.47441473603248596,0.0010000000474974513
7,0.7648527026176453,0.4771086871623993,0.8003991842269897,0.45683753490448,0.0010000000474974513
8,0.7868197560310364,0.4635193347930908,0.7884231805801392,0.4395681321620941,0.0010000000474974513
9,0.7958062887191772,0.44937625527381897,0.796407163143158,0.42645373940467834,0.0010000000474974513
10,0.7903145551681519,0.4435778260231018,0.7904191613197327,0.42041537165641785,0.0010000000474974513
11,0.8102845549583435,0.42677953839302063,0.7944111824035645,0.4127785861492157,0.0010000000474974513
12,0.8112830519676208,0.4192366302013397,0.8223552703857422,0.3978215157985687,0.0010000000474974513
13,0.8107838034629822,0.41477885842323303,0.826347291469574,0.4037775695323944,0.0010000000474974513
14,0.818272590637207,0.4014316499233246,0.826347291469574,0.3852137327194214,0.0010000000474974513
15,0.8302546143531799,0.3955557644367218,0.8223552703857422,0.3899361193180084,0.0010000000474974513
16,0.8297553658485413,0.3877968192100525,0.8363273739814758,0.3913336396217346,0.0010000000474974513
17,0.833250105381012,0.38127806782722473,0.8303393125534058,0.3719189465045929,0.0010000000474974513
18,0.8387418985366821,0.37766411900520325,0.8383233547210693,0.377784788608551,0.0010000000474974513
19,0.831752359867096,0.3779444098472595,0.8363273739814758,0.38006287813186646,0.0010000000474974513
20,0.8392411470413208,0.368386447429657,0.8443113565444946,0.3594750761985779,0.0010000000474974513
21,0.8452321290969849,0.3645780384540558,0.8483033776283264,0.3608565330505371,0.0010000000474974513
22,0.8462306261062622,0.3645581603050232,0.8403193354606628,0.3536067605018616,0.0010000000474974513
23,0.8452321290969849,0.36014631390571594,0.8483033776283264,0.35068249702453613,0.0010000000474974513
24,0.8467299342155457,0.3598865866661072,0.8542914390563965,0.35923489928245544,0.0010000000474974513
25,0.8587119579315186,0.35255342721939087,0.85628741979599,0.35796430706977844,0.0010000000474974513
26,0.8512231707572937,0.3531145453453064,0.8602794408798218,0.3527541160583496,0.0010000000474974513
27,0.8577134013175964,0.3459402024745941,0.8483033776283264,0.3607504367828369,0.0005000000237487257
28,0.8542186617851257,0.3424881398677826,0.8602794408798218,0.3450388014316559,0.0005000000237487257
29,0.8552171587944031,0.3395604193210602,0.8483033776283264,0.3650455176830292,0.0005000000237487257
30,0.8567149043083191,0.34082043170928955,0.8602794408798218,0.34195390343666077,0.0005000000237487257
31,0.8577134013175964,0.33834484219551086,0.8622754216194153,0.350905179977417,0.0005000000237487257
32,0.8582127094268799,0.33646702766418457,0.8642714619636536,0.3424477279186249,0.0005000000237487257
33,0.8592112064361572,0.335493803024292,0.8662674427032471,0.34120407700538635,0.0005000000237487257
34,0.8612082004547119,0.3342587649822235,0.8642714619636536,0.3411039710044861,0.0005000000237487257
35,0.8612082004547119,0.3334648311138153,0.8642714619636536,0.34636440873146057,0.0005000000237487257
36,0.867199182510376,0.33379754424095154,0.8722555041313171,0.3407089412212372,0.0005000000237487257
37,0.8632051944732666,0.3321577310562134,0.8642714619636536,0.34098508954048157,0.0005000000237487257
38,0.8721917271614075,0.3302695155143738,0.8702594637870789,0.33945560455322266,0.0005000000237487257
39,0.8602097034454346,0.32723867893218994,0.8722555041313171,0.33894237875938416,0.0005000000237487257
40,0.8632051944732666,0.3255765736103058,0.8662674427032471,0.34008970856666565,0.0005000000237487257
41,0.864203691482544,0.32630711793899536,0.8722555041313171,0.33625608682632446,0.0005000000237487257
42,0.8681976795196533,0.32762840390205383,0.8762475252151489,0.3366342782974243,0.0005000000237487257
43,0.8652021884918213,0.3238218128681183,0.8722555041313171,0.3355685770511627,0.0005000000237487257
44,0.8632051944732666,0.32302430272102356,0.8742514848709106,0.3373403251171112,0.0005000000237487257
45,0.8647029399871826,0.31955671310424805,0.8742514848709106,0.336884468793869,0.0005000000237487257
46,0.8721917271614075,0.32004109025001526,0.8722555041313171,0.3354770839214325,0.0005000000237487257
47,0.8716924786567688,0.31921496987342834,0.8702594637870789,0.3365144729614258,0.0002500000118743628
48,0.8696954846382141,0.31657445430755615,0.8722555041313171,0.3377577066421509,0.0002500000118743628
49,0.8701947331428528,0.3169364631175995,0.8722555041313171,0.33456704020500183,0.0002500000118743628
50,0.8716924786567688,0.3143211007118225,0.8682634830474854,0.3376707434654236,0.0002500000118743628
51,0.8736894726753235,0.31448498368263245,0.8682634830474854,0.33745163679122925,0.0002500000118743628
52,0.8706939816474915,0.31478774547576904,0.8642714619636536,0.3389904797077179,0.0002500000118743628
53,0.8736894726753235,0.31265896558761597,0.8722555041313171,0.33561354875564575,0.0001250000059371814
54,0.8746879696846008,0.31124386191368103,0.8682634830474854,0.3371061682701111,0.0001250000059371814
