Best Val Accuracy: 0.9321,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8482276797294617,0.3526233732700348,0.85628741979599,0.5738808512687683,0.0010000000474974513
2,0.9236145615577698,0.19300387799739838,0.7904191613197327,0.5353308916091919,0.0010000000474974513
3,0.9570643901824951,0.1348959356546402,0.8203592896461487,0.46496468782424927,0.0010000000474974513
4,0.9700449109077454,0.10432129353284836,0.8762475252151489,0.3755159378051758,0.0010000000474974513
5,0.9825261831283569,0.0688854455947876,0.9121756553649902,0.2756824791431427,0.0010000000474974513
6,0.9915127158164978,0.042989496141672134,0.9221556782722473,0.2311100959777832,0.0010000000474974513
7,0.995506763458252,0.03097732923924923,0.9121756553649902,0.2075502574443817,0.0010000000474974513
8,0.998502254486084,0.018712008371949196,0.9021956324577332,0.28138378262519836,0.0010000000474974513
9,0.9995007514953613,0.013452627696096897,0.9321357011795044,0.20409998297691345,0.0010000000474974513
10,0.998502254486084,0.012056431733071804,0.9181636571884155,0.23245011270046234,0.0010000000474974513
11,0.9995007514953613,0.00914772879332304,0.9181636571884155,0.2816081643104553,0.0010000000474974513
12,0.9990015029907227,0.01045257318764925,0.916167676448822,0.25853249430656433,0.0010000000474974513
13,0.9990015029907227,0.006008341908454895,0.9141716361045837,0.2593746781349182,0.0005000000237487257
14,0.9995007514953613,0.004932114854454994,0.9201596975326538,0.2534279525279999,0.0005000000237487257
