Best Val Accuracy: 0.9481,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7014478445053101,0.5721411108970642,0.8203592896461487,0.4616791307926178,0.0010000000474974513
2,0.8022965788841248,0.4660472869873047,0.8423153758049011,0.3783925473690033,0.0010000000474974513
3,0.8377434015274048,0.4125468134880066,0.8582834601402283,0.3260382115840912,0.0010000000474974513
4,0.8607089519500732,0.3601008355617523,0.8582834601402283,0.32909247279167175,0.0010000000474974513
5,0.8721917271614075,0.32492414116859436,0.9021956324577332,0.25071537494659424,0.0010000000474974513
6,0.8821767568588257,0.3069300949573517,0.9081836342811584,0.24742811918258667,0.0010000000474974513
7,0.8911632299423218,0.2865212559700012,0.9261476993560791,0.2436559796333313,0.0010000000474974513
8,0.8951572775840759,0.27486810088157654,0.9221556782722473,0.24425674974918365,0.0010000000474974513
9,0.8961557745933533,0.2553458511829376,0.9081836342811584,0.25313565135002136,0.0010000000474974513
10,0.9116325378417969,0.24104413390159607,0.916167676448822,0.2479957640171051,0.0010000000474974513
11,0.9196205735206604,0.22072555124759674,0.9341317415237427,0.20407634973526,0.0005000000237487257
12,0.930604100227356,0.20464015007019043,0.946107804775238,0.1994548738002777,0.0005000000237487257
13,0.9256115555763245,0.20074665546417236,0.9421157836914062,0.19734443724155426,0.0005000000237487257
14,0.932101845741272,0.19445225596427917,0.9421157836914062,0.1946762204170227,0.0005000000237487257
15,0.9331003427505493,0.19068314135074615,0.9441117644309998,0.19292661547660828,0.0005000000237487257
16,0.935097336769104,0.18872825801372528,0.9361277222633362,0.1985711008310318,0.0005000000237487257
17,0.9380928874015808,0.1794743686914444,0.9441117644309998,0.19386877119541168,0.0005000000237487257
18,0.9355965852737427,0.1793438047170639,0.9441117644309998,0.18885621428489685,0.0005000000237487257
19,0.9370943307876587,0.17520499229431152,0.9421157836914062,0.18899375200271606,0.0005000000237487257
20,0.9460808634757996,0.16807234287261963,0.9481037855148315,0.18675333261489868,0.0005000000237487257
21,0.9435846209526062,0.16032177209854126,0.9381237626075745,0.1998738795518875,0.0005000000237487257
22,0.9415876269340515,0.16224578022956848,0.940119743347168,0.19053371250629425,0.0005000000237487257
23,0.9430853724479675,0.15965214371681213,0.9441117644309998,0.1836218237876892,0.0005000000237487257
24,0.9485771059989929,0.15517880022525787,0.9361277222633362,0.19539323449134827,0.0005000000237487257
25,0.9505741596221924,0.1537659764289856,0.9301397204399109,0.20653271675109863,0.0005000000237487257
26,0.9470793604850769,0.15060782432556152,0.9301397204399109,0.20492742955684662,0.0005000000237487257
27,0.9500749111175537,0.1418459415435791,0.940119743347168,0.1890629231929779,0.0002500000118743628
28,0.9540688991546631,0.13538433611392975,0.9441117644309998,0.18738600611686707,0.0002500000118743628
