Best Val Accuracy: 0.8303,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.6850476264953613,0.6207584738731384,0.6675771474838257,0.0010000000474974513
2,0.6210684180259705,0.6621294021606445,0.6207584738731384,0.6537154912948608,0.0010000000474974513
3,0.6210684180259705,0.6466893553733826,0.6207584738731384,0.6392249464988708,0.0010000000474974513
4,0.6225661635398865,0.6371942162513733,0.6207584738731384,0.6244072318077087,0.0010000000474974513
5,0.6370444297790527,0.6144033670425415,0.6267465353012085,0.6022274494171143,0.0010000000474974513
6,0.6570144891738892,0.5910215973854065,0.7345309257507324,0.5801701545715332,0.0010000000474974513
7,0.6874687671661377,0.5733002424240112,0.6966068148612976,0.5506730079650879,0.0010000000474974513
8,0.7189216017723083,0.5430389642715454,0.7165668606758118,0.5300719738006592,0.0010000000474974513
9,0.7418871521949768,0.5135340690612793,0.7804391384124756,0.5082972645759583,0.0010000000474974513
10,0.754867672920227,0.5064271092414856,0.7684630751609802,0.486844003200531,0.0010000000474974513
11,0.7708437442779541,0.48493674397468567,0.7584830522537231,0.47638270258903503,0.0010000000474974513
12,0.7763354778289795,0.4708428680896759,0.8083832263946533,0.4627668857574463,0.0010000000474974513
13,0.7848227620124817,0.460593044757843,0.772455096244812,0.45586228370666504,0.0010000000474974513
14,0.8052920699119568,0.43624675273895264,0.7784430980682373,0.4501173794269562,0.0010000000474974513
15,0.8057913184165955,0.4278160631656647,0.796407163143158,0.4393834173679352,0.0010000000474974513
16,0.8157763481140137,0.4163288474082947,0.8123752474784851,0.4494362771511078,0.0010000000474974513
17,0.8192710876464844,0.41321679949760437,0.7844311594963074,0.4471379220485687,0.0010000000474974513
18,0.8127808570861816,0.42303022742271423,0.7824351191520691,0.44869112968444824,0.0010000000474974513
19,0.8212680816650391,0.40734708309173584,0.8243513107299805,0.41850948333740234,0.0005000000237487257
20,0.8257613778114319,0.4032970666885376,0.8283433318138123,0.42226898670196533,0.0005000000237487257
21,0.8232650756835938,0.39849814772605896,0.8283433318138123,0.4237040579319,0.0005000000237487257
22,0.8262606263160706,0.4001648724079132,0.8143712282180786,0.42158374190330505,0.0005000000237487257
23,0.8302546143531799,0.395752876996994,0.8243513107299805,0.4113161861896515,0.0002500000118743628
24,0.8292561173439026,0.39269912242889404,0.8203592896461487,0.4119972288608551,0.0002500000118743628
25,0.831752359867096,0.3911954462528229,0.8243513107299805,0.4097785949707031,0.0002500000118743628
26,0.8342486023902893,0.3906436860561371,0.8223552703857422,0.4095003306865692,0.0002500000118743628
27,0.8307538628578186,0.3918544352054596,0.8223552703857422,0.41026753187179565,0.0002500000118743628
28,0.8342486023902893,0.3898310363292694,0.8283433318138123,0.4125518202781677,0.0002500000118743628
29,0.8287568688392639,0.38823366165161133,0.8303393125534058,0.41438183188438416,0.0002500000118743628
30,0.8287568688392639,0.38751325011253357,0.8223552703857422,0.4076766073703766,0.0001250000059371814
31,0.8342486023902893,0.38533154129981995,0.8223552703857422,0.4078686833381653,0.0001250000059371814
32,0.834747850894928,0.3850785195827484,0.8243513107299805,0.40768587589263916,0.0001250000059371814
33,0.8327508568763733,0.38531237840652466,0.8203592896461487,0.40840479731559753,0.0001250000059371814
34,0.834747850894928,0.3839511275291443,0.8203592896461487,0.40714192390441895,6.25000029685907e-05
35,0.834747850894928,0.38382869958877563,0.826347291469574,0.40759968757629395,6.25000029685907e-05
36,0.8337493538856506,0.38390204310417175,0.8243513107299805,0.406934916973114,6.25000029685907e-05
37,0.831752359867096,0.3841680884361267,0.8243513107299805,0.4070082902908325,6.25000029685907e-05
38,0.8357464075088501,0.38360580801963806,0.8243513107299805,0.4070945680141449,6.25000029685907e-05
39,0.831752359867096,0.38283634185791016,0.8283433318138123,0.40837177634239197,6.25000029685907e-05
40,0.8362456560134888,0.3827434480190277,0.8243513107299805,0.40681546926498413,3.125000148429535e-05
41,0.8372441530227661,0.3827562630176544,0.8243513107299805,0.4067050814628601,3.125000148429535e-05
42,0.8352471590042114,0.3821239471435547,0.8223552703857422,0.40662291646003723,3.125000148429535e-05
43,0.8367449045181274,0.3821939527988434,0.8223552703857422,0.40650272369384766,3.125000148429535e-05
44,0.834747850894928,0.38272354006767273,0.8243513107299805,0.40664783120155334,3.125000148429535e-05
45,0.8352471590042114,0.3819243609905243,0.826347291469574,0.40704452991485596,3.125000148429535e-05
46,0.834747850894928,0.38208386301994324,0.8243513107299805,0.40699973702430725,3.125000148429535e-05
47,0.8352471590042114,0.38188666105270386,0.8243513107299805,0.40666788816452026,1.5625000742147677e-05
48,0.8382426500320435,0.3817684054374695,0.8223552703857422,0.406798392534256,1.5625000742147677e-05
