Best Val Accuracy: 0.9010,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5918530225753784,0.6838972568511963,0.6166134476661682,0.6558037400245667,0.0010000000474974513
2,0.65055912733078,0.6337594389915466,0.7699680328369141,0.5556427836418152,0.0010000000474974513
3,0.7380191683769226,0.5083968043327332,0.7763578295707703,0.45964592695236206,0.0010000000474974513
4,0.7859424948692322,0.44555172324180603,0.830670952796936,0.39488112926483154,0.0010000000474974513
5,0.7971246242523193,0.42235812544822693,0.8274760246276855,0.3769710063934326,0.0010000000474974513
6,0.8095048069953918,0.4108668863773346,0.8466453552246094,0.36571112275123596,0.0010000000474974513
7,0.8174920082092285,0.40007680654525757,0.8562300205230713,0.35695329308509827,0.0010000000474974513
8,0.8266773223876953,0.39250612258911133,0.8562300205230713,0.3509806990623474,0.0010000000474974513
9,0.8338658213615417,0.3826163411140442,0.8466453552246094,0.3431570827960968,0.0010000000474974513
10,0.8362619876861572,0.37192302942276,0.8530351519584656,0.3465791940689087,0.0010000000474974513
11,0.8366613388061523,0.3660803735256195,0.8626198172569275,0.33034107089042664,0.0010000000474974513
12,0.8482428193092346,0.3564409613609314,0.8562300205230713,0.3293788731098175,0.0010000000474974513
13,0.8510383367538452,0.3481592535972595,0.8594249486923218,0.32339242100715637,0.0010000000474974513
14,0.855431318283081,0.34483465552330017,0.8817891478538513,0.33045369386672974,0.0010000000474974513
15,0.8478434681892395,0.3413037955760956,0.8626198172569275,0.34368467330932617,0.0010000000474974513
16,0.8594249486923218,0.33478376269340515,0.8753993511199951,0.30812400579452515,0.0010000000474974513
17,0.8586261868476868,0.3260723650455475,0.8753993511199951,0.31298208236694336,0.0010000000474974513
18,0.8614217042922974,0.31980642676353455,0.8785942196846008,0.3045724034309387,0.0010000000474974513
19,0.8694089651107788,0.32228589057922363,0.884984016418457,0.31012269854545593,0.0010000000474974513
20,0.8586261868476868,0.318705677986145,0.8690096139907837,0.309675931930542,0.0010000000474974513
21,0.8765974640846252,0.3051912486553192,0.8977635502815247,0.2937905788421631,0.0010000000474974513
22,0.8753993511199951,0.3097766637802124,0.8977635502815247,0.2965981960296631,0.0010000000474974513
23,0.8765974640846252,0.29815271496772766,0.884984016418457,0.30174607038497925,0.0010000000474974513
24,0.8801916837692261,0.2959671914577484,0.8913738131523132,0.3001081943511963,0.0010000000474974513
25,0.8821884989738464,0.2889227271080017,0.8881788849830627,0.29501408338546753,0.0005000000237487257
26,0.8837859630584717,0.2875460088253021,0.9009584784507751,0.29065796732902527,0.0005000000237487257
27,0.8869808316230774,0.2852226495742798,0.9009584784507751,0.2888431251049042,0.0005000000237487257
28,0.8853833675384521,0.28296446800231934,0.8913738131523132,0.2963769733905792,0.0005000000237487257
29,0.8853833675384521,0.2825533449649811,0.894568681716919,0.2999218702316284,0.0005000000237487257
30,0.884984016418457,0.2797011137008667,0.9009584784507751,0.28636711835861206,0.0005000000237487257
31,0.8901757001876831,0.2762536406517029,0.8881788849830627,0.29074323177337646,0.0005000000237487257
32,0.8893769979476929,0.2764855623245239,0.884984016418457,0.29904705286026,0.0005000000237487257
33,0.8917731642723083,0.273804634809494,0.8722044825553894,0.2962172031402588,0.0005000000237487257
34,0.8861821293830872,0.2732342481613159,0.8977635502815247,0.284356027841568,0.0002500000118743628
35,0.8917731642723083,0.269835501909256,0.894568681716919,0.28418925404548645,0.0002500000118743628
36,0.8905750513076782,0.2689056694507599,0.8977635502815247,0.2835715413093567,0.0002500000118743628
37,0.8953673839569092,0.2678634226322174,0.894568681716919,0.28373628854751587,0.0002500000118743628
38,0.8937699794769287,0.2669479250907898,0.8977635502815247,0.2849236726760864,0.0002500000118743628
39,0.8929712176322937,0.2673860788345337,0.8913738131523132,0.28897345066070557,0.0002500000118743628
40,0.889776349067688,0.26640287041664124,0.8977635502815247,0.28305527567863464,0.0001250000059371814
41,0.8961661458015442,0.26439324021339417,0.8977635502815247,0.28212326765060425,0.0001250000059371814
42,0.8941693305969238,0.26369133591651917,0.8977635502815247,0.2813119888305664,0.0001250000059371814
43,0.8957667946815491,0.2632433772087097,0.894568681716919,0.2825993597507477,0.0001250000059371814
44,0.8961661458015442,0.2627602815628052,0.8977635502815247,0.2833334505558014,0.0001250000059371814
45,0.8965654969215393,0.26281020045280457,0.8913738131523132,0.2822073698043823,0.0001250000059371814
46,0.8977635502815247,0.26159557700157166,0.8977635502815247,0.281741201877594,6.25000029685907e-05
47,0.8961661458015442,0.2611883878707886,0.894568681716919,0.2814962565898895,6.25000029685907e-05
