Best Val Accuracy: 0.9261,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6310534477233887,0.6320754289627075,0.6946107745170593,0.5178560614585876,0.0010000000474974513
2,0.8017973303794861,0.43260684609413147,0.8642714619636536,0.36451834440231323,0.0010000000474974513
3,0.8622066974639893,0.35350754857063293,0.8782435059547424,0.31623175740242004,0.0010000000474974513
4,0.8786819577217102,0.3174029588699341,0.8922155499458313,0.2901041507720947,0.0010000000474974513
5,0.8896654844284058,0.28507503867149353,0.9021956324577332,0.2867986261844635,0.0010000000474974513
6,0.8916624784469604,0.2813132107257843,0.85628741979599,0.3255341947078705,0.0010000000474974513
7,0.9001497626304626,0.26954400539398193,0.8922155499458313,0.279081255197525,0.0010000000474974513
8,0.9091362953186035,0.2479814887046814,0.8882235288619995,0.30607637763023376,0.0010000000474974513
9,0.917124330997467,0.23788221180438995,0.9061876535415649,0.24811406433582306,0.0010000000474974513
10,0.9216175675392151,0.21566814184188843,0.9041916131973267,0.2623409330844879,0.0010000000474974513
11,0.9236145615577698,0.21207280457019806,0.9141716361045837,0.23737592995166779,0.0010000000474974513
12,0.9301048517227173,0.19962435960769653,0.9061876535415649,0.23566396534442902,0.0010000000474974513
13,0.9370943307876587,0.18570712208747864,0.9081836342811584,0.24711619317531586,0.0010000000474974513
14,0.9380928874015808,0.17996518313884735,0.8662674427032471,0.30587905645370483,0.0010000000474974513
15,0.9301048517227173,0.19825688004493713,0.9261476993560791,0.22681474685668945,0.0010000000474974513
16,0.9440838694572449,0.157220259308815,0.9181636571884155,0.2223043292760849,0.0010000000474974513
17,0.9465801119804382,0.14622850716114044,0.9201596975326538,0.2282988429069519,0.0010000000474974513
18,0.9420868754386902,0.149099662899971,0.9141716361045837,0.22172735631465912,0.0010000000474974513
19,0.9435846209526062,0.1512214094400406,0.9141716361045837,0.221791610121727,0.0010000000474974513
20,0.9555666446685791,0.1346690058708191,0.9081836342811584,0.2554967403411865,0.0010000000474974513
21,0.9535696506500244,0.12265259027481079,0.9041916131973267,0.2627784013748169,0.0010000000474974513
22,0.9580628871917725,0.10764545947313309,0.910179615020752,0.22050978243350983,0.0005000000237487257
23,0.9615576863288879,0.10084426403045654,0.916167676448822,0.22782959043979645,0.0005000000237487257
24,0.9665501713752747,0.1004747673869133,0.9181636571884155,0.22203965485095978,0.0005000000237487257
25,0.970544159412384,0.09270388633012772,0.9221556782722473,0.22580097615718842,0.0005000000237487257
26,0.9745382070541382,0.08250181376934052,0.916167676448822,0.22911491990089417,0.0002500000118743628
27,0.9740389585494995,0.0775880515575409,0.9181636571884155,0.23720712959766388,0.0002500000118743628
