Best Val Accuracy: 0.8802,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5766350626945496,0.6990388631820679,0.6127744317054749,0.6769717335700989,0.0010000000474974513
2,0.6120818853378296,0.6642757654190063,0.6127744317054749,0.6645646691322327,0.0010000000474974513
3,0.6120818853378296,0.658382773399353,0.6127744317054749,0.6463137865066528,0.0010000000474974513
4,0.6120818853378296,0.6405758261680603,0.6147704720497131,0.6254885792732239,0.0010000000474974513
5,0.6215676665306091,0.6155785322189331,0.6367265582084656,0.591438353061676,0.0010000000474974513
6,0.6899650692939758,0.5689988136291504,0.6606786251068115,0.5552471280097961,0.0010000000474974513
7,0.7588617205619812,0.49425414204597473,0.6946107745170593,0.545332133769989,0.0010000000474974513
8,0.7753369808197021,0.4671348035335541,0.8143712282180786,0.4500141739845276,0.0010000000474974513
9,0.7963055372238159,0.4400843381881714,0.8143712282180786,0.4226270914077759,0.0010000000474974513
10,0.8052920699119568,0.42099103331565857,0.7904191613197327,0.4199191927909851,0.0010000000474974513
11,0.8072890639305115,0.42558830976486206,0.8163672685623169,0.4000522494316101,0.0010000000474974513
12,0.8192710876464844,0.4110857844352722,0.826347291469574,0.39107388257980347,0.0010000000474974513
13,0.8157763481140137,0.4086291491985321,0.8243513107299805,0.3859465420246124,0.0010000000474974513
14,0.813779354095459,0.4058087468147278,0.8283433318138123,0.38488510251045227,0.0010000000474974513
15,0.8147778511047363,0.4186606705188751,0.8143712282180786,0.3972533047199249,0.0010000000474974513
16,0.8257613778114319,0.3935946822166443,0.826347291469574,0.3862091302871704,0.0010000000474974513
17,0.819770336151123,0.39757654070854187,0.8283433318138123,0.3807758390903473,0.0010000000474974513
18,0.8302546143531799,0.3864119350910187,0.8403193354606628,0.369943231344223,0.0010000000474974513
19,0.8292561173439026,0.38167598843574524,0.8403193354606628,0.36342954635620117,0.0010000000474974513
20,0.8357464075088501,0.3824545741081238,0.8363273739814758,0.369465708732605,0.0010000000474974513
21,0.8402396440505981,0.37373802065849304,0.8483033776283264,0.35650601983070374,0.0010000000474974513
22,0.8342486023902893,0.3744586408138275,0.8443113565444946,0.3567587435245514,0.0010000000474974513
23,0.8412381410598755,0.3671630620956421,0.8363273739814758,0.36839333176612854,0.0010000000474974513
24,0.8422366380691528,0.3726617991924286,0.8483033776283264,0.350939005613327,0.0010000000474974513
25,0.8407388925552368,0.36685314774513245,0.8542914390563965,0.34505170583724976,0.0010000000474974513
26,0.8472291827201843,0.35767021775245667,0.8483033776283264,0.35230451822280884,0.0010000000474974513
27,0.8497254252433777,0.35945403575897217,0.8642714619636536,0.34098225831985474,0.0010000000474974513
28,0.849226176738739,0.35592222213745117,0.8502994179725647,0.3654789328575134,0.0010000000474974513
29,0.8447328805923462,0.35905471444129944,0.8682634830474854,0.33661025762557983,0.0010000000474974513
30,0.8527209162712097,0.34267115592956543,0.8662674427032471,0.33019840717315674,0.0010000000474974513
31,0.8557164072990417,0.3425682485103607,0.8582834601402283,0.3366549611091614,0.0010000000474974513
32,0.8627059459686279,0.34221896529197693,0.8602794408798218,0.3529112935066223,0.0010000000474974513
33,0.852221667766571,0.34013447165489197,0.8542914390563965,0.36672255396842957,0.0010000000474974513
34,0.8532201647758484,0.33782869577407837,0.8662674427032471,0.3236897885799408,0.0005000000237487257
35,0.8592112064361572,0.3307557702064514,0.8722555041313171,0.33281099796295166,0.0005000000237487257
36,0.8612082004547119,0.3273942470550537,0.8682634830474854,0.3214060664176941,0.0005000000237487257
37,0.8607089519500732,0.3260100483894348,0.8682634830474854,0.3205108940601349,0.0005000000237487257
38,0.8647029399871826,0.3230343759059906,0.8662674427032471,0.3223792314529419,0.0005000000237487257
39,0.8627059459686279,0.3218314051628113,0.8622754216194153,0.32104775309562683,0.0005000000237487257
40,0.8632051944732666,0.32205650210380554,0.8742514848709106,0.31787291169166565,0.0005000000237487257
41,0.864203691482544,0.323381245136261,0.8762475252151489,0.31892749667167664,0.0005000000237487257
42,0.8681976795196533,0.31831973791122437,0.8682634830474854,0.3186151385307312,0.0005000000237487257
43,0.8731902241706848,0.31725698709487915,0.8662674427032471,0.3357335031032562,0.0005000000237487257
44,0.8691961765289307,0.31613439321517944,0.8742514848709106,0.3158473074436188,0.0002500000118743628
45,0.8731902241706848,0.3113013505935669,0.8702594637870789,0.3183687627315521,0.0002500000118743628
46,0.8711932301521301,0.31088295578956604,0.8802395462989807,0.3157382309436798,0.0002500000118743628
47,0.8741887211799622,0.31144487857818604,0.8742514848709106,0.3150174021720886,0.0002500000118743628
48,0.8776834607124329,0.3097323477268219,0.8742514848709106,0.3142165541648865,0.0002500000118743628
49,0.8746879696846008,0.3087867200374603,0.8802395462989807,0.31439122557640076,0.0002500000118743628
50,0.8751872181892395,0.30751529335975647,0.8742514848709106,0.31448355317115784,0.0002500000118743628
51,0.8771842122077942,0.3076578378677368,0.8622754216194153,0.32275107502937317,0.0002500000118743628
52,0.8756864666938782,0.3071580231189728,0.8802395462989807,0.3138943612575531,0.0001250000059371814
53,0.8791812062263489,0.30429792404174805,0.8782435059547424,0.3137889504432678,0.0001250000059371814
54,0.8801797032356262,0.304199755191803,0.8782435059547424,0.31359079480171204,0.0001250000059371814
55,0.8791812062263489,0.3042280972003937,0.8702594637870789,0.31275996565818787,0.0001250000059371814
56,0.8791812062263489,0.3035227656364441,0.8762475252151489,0.31254398822784424,0.0001250000059371814
57,0.8801797032356262,0.3027251362800598,0.8722555041313171,0.3124932646751404,0.0001250000059371814
58,0.8791812062263489,0.30327335000038147,0.8782435059547424,0.31218358874320984,0.0001250000059371814
59,0.8771842122077942,0.30307742953300476,0.8762475252151489,0.3136109411716461,0.0001250000059371814
60,0.8806789517402649,0.3023993670940399,0.8742514848709106,0.3121348023414612,0.0001250000059371814
61,0.8811782598495483,0.3015384078025818,0.8742514848709106,0.3122476041316986,0.0001250000059371814
62,0.8811782598495483,0.3007897734642029,0.8722555041313171,0.311646044254303,6.25000029685907e-05
63,0.8771842122077942,0.30014634132385254,0.8722555041313171,0.3122010827064514,6.25000029685907e-05
64,0.8826760053634644,0.3003544807434082,0.8762475252151489,0.31145864725112915,6.25000029685907e-05
65,0.8811782598495483,0.3000671863555908,0.8762475252151489,0.3114694058895111,6.25000029685907e-05
66,0.881677508354187,0.30026331543922424,0.8762475252151489,0.3122977018356323,6.25000029685907e-05
67,0.8801797032356262,0.29953500628471375,0.8702594637870789,0.3133477568626404,6.25000029685907e-05
68,0.8836745023727417,0.299701988697052,0.8742514848709106,0.31119248270988464,3.125000148429535e-05
69,0.8841737508773804,0.2987218201160431,0.8762475252151489,0.3110695779323578,3.125000148429535e-05
70,0.884672999382019,0.29857003688812256,0.8742514848709106,0.3110474646091461,3.125000148429535e-05
71,0.8811782598495483,0.2985555827617645,0.8722555041313171,0.3109421133995056,3.125000148429535e-05
72,0.8851722478866577,0.29838067293167114,0.8742514848709106,0.31098994612693787,3.125000148429535e-05
73,0.8841737508773804,0.2982321083545685,0.8742514848709106,0.3109596073627472,3.125000148429535e-05
74,0.8841737508773804,0.29834312200546265,0.8742514848709106,0.3108946979045868,3.125000148429535e-05
75,0.883175253868103,0.29794490337371826,0.8742514848709106,0.31082719564437866,1.5625000742147677e-05
76,0.8851722478866577,0.2978157103061676,0.8742514848709106,0.31081801652908325,1.5625000742147677e-05
77,0.8856714963912964,0.2977815568447113,0.8742514848709106,0.31079402565956116,1.5625000742147677e-05
78,0.8821767568588257,0.2979031503200531,0.8722555041313171,0.31074488162994385,1.5625000742147677e-05
79,0.883175253868103,0.29767781496047974,0.8742514848709106,0.3107314109802246,7.812500371073838e-06
80,0.8856714963912964,0.29770979285240173,0.8742514848709106,0.3107374608516693,7.812500371073838e-06
81,0.8861707448959351,0.29759421944618225,0.8742514848709106,0.3107653260231018,7.812500371073838e-06
82,0.8866699934005737,0.29749974608421326,0.8722555041313171,0.3107258081436157,3.906250185536919e-06
83,0.8861707448959351,0.29754021763801575,0.8722555041313171,0.31073030829429626,3.906250185536919e-06
84,0.884672999382019,0.29747194051742554,0.8742514848709106,0.31070542335510254,3.906250185536919e-06
85,0.8851722478866577,0.2974492907524109,0.8742514848709106,0.3107023537158966,3.906250185536919e-06
86,0.8851722478866577,0.2974323630332947,0.8742514848709106,0.31069672107696533,1.9531250927684596e-06
87,0.8851722478866577,0.29741552472114563,0.8742514848709106,0.31069234013557434,1.9531250927684596e-06
88,0.8856714963912964,0.29742735624313354,0.8742514848709106,0.3106919229030609,1.9531250927684596e-06
89,0.8851722478866577,0.2974008023738861,0.8742514848709106,0.3106834888458252,9.999999974752427e-07
90,0.8851722478866577,0.2973979115486145,0.8742514848709106,0.3106854557991028,9.999999974752427e-07
91,0.8851722478866577,0.2973918616771698,0.8742514848709106,0.31068187952041626,9.999999974752427e-07
92,0.884672999382019,0.29738613963127136,0.8742514848709106,0.3106800615787506,9.999999974752427e-07
93,0.8851722478866577,0.2973838448524475,0.8742514848709106,0.31067702174186707,9.999999974752427e-07
94,0.8851722478866577,0.2973814010620117,0.8742514848709106,0.31067776679992676,9.999999974752427e-07
95,0.884672999382019,0.2973877787590027,0.8742514848709106,0.3106774389743805,9.999999974752427e-07
96,0.8851722478866577,0.2973669767379761,0.8742514848709106,0.3106726109981537,9.999999974752427e-07
97,0.8851722478866577,0.29737040400505066,0.8742514848709106,0.31067565083503723,9.999999974752427e-07
98,0.8851722478866577,0.29737773537635803,0.8742514848709106,0.3106764853000641,9.999999974752427e-07
99,0.8851722478866577,0.2973628342151642,0.8742514848709106,0.3106662631034851,9.999999974752427e-07
100,0.8851722478866577,0.2973664402961731,0.8742514848709106,0.31066402792930603,9.999999974752427e-07
101,0.8851722478866577,0.297353595495224,0.8742514848709106,0.31066566705703735,9.999999974752427e-07
102,0.8851722478866577,0.2973679304122925,0.8742514848709106,0.3106650114059448,9.999999974752427e-07
103,0.8851722478866577,0.29734450578689575,0.8742514848709106,0.3106638193130493,9.999999974752427e-07
104,0.8851722478866577,0.2973429560661316,0.8742514848709106,0.3106629252433777,9.999999974752427e-07
105,0.8851722478866577,0.2973421812057495,0.8742514848709106,0.3106597065925598,9.999999974752427e-07
106,0.8851722478866577,0.2973383367061615,0.8742514848709106,0.31065598130226135,9.999999974752427e-07
107,0.8851722478866577,0.29733628034591675,0.8742514848709106,0.3106589913368225,9.999999974752427e-07
108,0.8851722478866577,0.29733991622924805,0.8742514848709106,0.31065550446510315,9.999999974752427e-07
109,0.8851722478866577,0.29732370376586914,0.8742514848709106,0.31065329909324646,9.999999974752427e-07
110,0.8851722478866577,0.2973397672176361,0.8742514848709106,0.3106541931629181,9.999999974752427e-07
