Best Val Accuracy: 0.9301,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7034448385238647,0.5564401149749756,0.8502994179725647,0.4432360529899597,0.0010000000474974513
2,0.816774845123291,0.4099641740322113,0.8622754216194153,0.38749417662620544,0.0010000000474974513
3,0.86570143699646,0.3380129337310791,0.8962075710296631,0.32676753401756287,0.0010000000474974513
4,0.867199182510376,0.31498983502388,0.8443113565444946,0.3899381160736084,0.0010000000474974513
5,0.8811782598495483,0.2988377809524536,0.9041916131973267,0.30490607023239136,0.0010000000474974513
6,0.8966550230979919,0.27294567227363586,0.8762475252151489,0.3297754228115082,0.0010000000474974513
7,0.8936595320701599,0.25656893849372864,0.9141716361045837,0.27822574973106384,0.0010000000474974513
8,0.902646005153656,0.23611825704574585,0.9041916131973267,0.2819707691669464,0.0010000000474974513
9,0.9196205735206604,0.21884135901927948,0.9081836342811584,0.2869265377521515,0.0010000000474974513
10,0.915626585483551,0.21081440150737762,0.9221556782722473,0.2634676992893219,0.0010000000474974513
11,0.930604100227356,0.18468952178955078,0.9241517186164856,0.2762996554374695,0.0010000000474974513
12,0.932101845741272,0.1881803572177887,0.9201596975326538,0.2564527690410614,0.0010000000474974513
13,0.933599591255188,0.1780596673488617,0.9061876535415649,0.2789188027381897,0.0010000000474974513
14,0.9296056032180786,0.17373447120189667,0.9021956324577332,0.2903243601322174,0.0010000000474974513
15,0.9425861239433289,0.15267281234264374,0.9221556782722473,0.24687856435775757,0.0010000000474974513
16,0.9355965852737427,0.15749119222164154,0.9141716361045837,0.24281571805477142,0.0010000000474974513
17,0.9450823664665222,0.13732917606830597,0.9301397204399109,0.243984192609787,0.0010000000474974513
18,0.9490764141082764,0.13282451033592224,0.9181636571884155,0.2516498565673828,0.0010000000474974513
19,0.9575636386871338,0.11720765382051468,0.9181636571884155,0.28531771898269653,0.0010000000474974513
20,0.9585621356964111,0.10708356648683548,0.9281437397003174,0.26021257042884827,0.0005000000237487257
21,0.9615576863288879,0.10231561958789825,0.9301397204399109,0.23832014203071594,0.0005000000237487257
22,0.9670494198799133,0.0933055505156517,0.9201596975326538,0.26779887080192566,0.0005000000237487257
23,0.9625561833381653,0.09178934246301651,0.9241517186164856,0.27092278003692627,0.0005000000237487257
24,0.9720419645309448,0.08461610227823257,0.9141716361045837,0.2807845175266266,0.0005000000237487257
25,0.9720419645309448,0.07621697336435318,0.9221556782722473,0.272061288356781,0.0002500000118743628
26,0.9745382070541382,0.07410183548927307,0.9241517186164856,0.28186893463134766,0.0002500000118743628
