Best Val Accuracy: 0.8658,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5958466529846191,0.6739326119422913,0.6134185194969177,0.7022902369499207,0.0010000000474974513
2,0.6246006488800049,0.6388669013977051,0.6837060451507568,0.5779998302459717,0.0010000000474974513
3,0.7020766735076904,0.552200436592102,0.7348242998123169,0.49654459953308105,0.0010000000474974513
4,0.7436102032661438,0.5071185231208801,0.7923322916030884,0.4632246196269989,0.0010000000474974513
5,0.7659744620323181,0.47465601563453674,0.7987220287322998,0.44139254093170166,0.0010000000474974513
6,0.7887380123138428,0.4591856300830841,0.7827476263046265,0.42536091804504395,0.0010000000474974513
7,0.7791533470153809,0.46444493532180786,0.8178913593292236,0.4498600661754608,0.0010000000474974513
8,0.7999201416969299,0.4373857378959656,0.8115016222000122,0.4113139808177948,0.0010000000474974513
9,0.8063098788261414,0.42685389518737793,0.8019169569015503,0.40362828969955444,0.0010000000474974513
10,0.8130990266799927,0.41741031408309937,0.8178913593292236,0.41445207595825195,0.0010000000474974513
11,0.8190894722938538,0.40940073132514954,0.8178913593292236,0.3950062096118927,0.0010000000474974513
12,0.8258786201477051,0.40093743801116943,0.8146964907646179,0.4235970079898834,0.0010000000474974513
13,0.8290734887123108,0.3929416835308075,0.830670952796936,0.3825969099998474,0.0010000000474974513
14,0.8330671191215515,0.3868182301521301,0.840255618095398,0.38154566287994385,0.0010000000474974513
15,0.8422523736953735,0.3786381781101227,0.840255618095398,0.39368727803230286,0.0010000000474974513
16,0.8342651724815369,0.37327560782432556,0.8370606899261475,0.37360814213752747,0.0010000000474974513
17,0.8366613388061523,0.374162495136261,0.8466453552246094,0.37637218832969666,0.0010000000474974513
18,0.8366613388061523,0.3651949167251587,0.840255618095398,0.37408170104026794,0.0010000000474974513
19,0.8410543203353882,0.358310341835022,0.8434504866600037,0.37928879261016846,0.0010000000474974513
20,0.8542332053184509,0.34642931818962097,0.8498402833938599,0.3644188344478607,0.0005000000237487257
21,0.8562300205230713,0.34395819902420044,0.8498402833938599,0.35509541630744934,0.0005000000237487257
22,0.8578274846076965,0.33871304988861084,0.8338658213615417,0.3594829738140106,0.0005000000237487257
23,0.8574281334877014,0.3376845121383667,0.8466453552246094,0.3480685353279114,0.0005000000237487257
24,0.8542332053184509,0.33834108710289,0.8434504866600037,0.3482031226158142,0.0005000000237487257
25,0.8578274846076965,0.3380467891693115,0.8498402833938599,0.35192835330963135,0.0005000000237487257
26,0.8630191683769226,0.3326048254966736,0.830670952796936,0.38061124086380005,0.0005000000237487257
27,0.8666134476661682,0.3287923038005829,0.8338658213615417,0.34935811161994934,0.0002500000118743628
28,0.8638178706169128,0.32741957902908325,0.840255618095398,0.34403982758522034,0.0002500000118743628
29,0.860223650932312,0.32846832275390625,0.8498402833938599,0.3566237688064575,0.0002500000118743628
30,0.8630191683769226,0.3251230716705322,0.8658146858215332,0.34444165229797363,0.0002500000118743628
31,0.8642172813415527,0.32381728291511536,0.8498402833938599,0.33960428833961487,0.0002500000118743628
32,0.8686102032661438,0.3216254413127899,0.8562300205230713,0.33857813477516174,0.0002500000118743628
33,0.8674121499061584,0.3203234076499939,0.8530351519584656,0.33664870262145996,0.0002500000118743628
34,0.8726038336753845,0.32011091709136963,0.8530351519584656,0.337272971868515,0.0002500000118743628
35,0.8662140369415283,0.3191929757595062,0.8498402833938599,0.3369196057319641,0.0002500000118743628
36,0.8634185194969177,0.3157767057418823,0.8466453552246094,0.33889368176460266,0.0002500000118743628
37,0.8698083162307739,0.31614625453948975,0.8530351519584656,0.3351895213127136,0.0001250000059371814
38,0.8662140369415283,0.3136129379272461,0.8498402833938599,0.335355669260025,0.0001250000059371814
39,0.8714057803153992,0.3137592375278473,0.8498402833938599,0.33508509397506714,0.0001250000059371814
40,0.8738019466400146,0.31234627962112427,0.8626198172569275,0.3405815660953522,0.0001250000059371814
41,0.8706070184707642,0.3135056793689728,0.8594249486923218,0.3385564088821411,0.0001250000059371814
42,0.8761980533599854,0.31175974011421204,0.8626198172569275,0.3381653428077698,0.0001250000059371814
43,0.8726038336753845,0.3098781704902649,0.8594249486923218,0.3372858464717865,6.25000029685907e-05
44,0.8726038336753845,0.3097294867038727,0.8626198172569275,0.33261024951934814,6.25000029685907e-05
45,0.8746006488800049,0.30945026874542236,0.8530351519584656,0.3324296176433563,6.25000029685907e-05
46,0.8746006488800049,0.3089600205421448,0.8466453552246094,0.33340007066726685,6.25000029685907e-05
47,0.8753993511199951,0.3091484010219574,0.8594249486923218,0.33665433526039124,6.25000029685907e-05
48,0.8738019466400146,0.3093568682670593,0.8498402833938599,0.3323046863079071,6.25000029685907e-05
49,0.8714057803153992,0.30894404649734497,0.8530351519584656,0.3317120373249054,6.25000029685907e-05
50,0.8714057803153992,0.3074949085712433,0.8498402833938599,0.33383020758628845,6.25000029685907e-05
51,0.8730031847953796,0.3074553906917572,0.8498402833938599,0.3319518268108368,6.25000029685907e-05
52,0.8738019466400146,0.30718398094177246,0.8530351519584656,0.33241918683052063,6.25000029685907e-05
53,0.8734025359153748,0.3066035807132721,0.8498402833938599,0.3325100839138031,3.125000148429535e-05
54,0.8730031847953796,0.3068931996822357,0.8530351519584656,0.33175888657569885,3.125000148429535e-05
