Best Val Accuracy: 0.9202,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6954568028450012,0.5723982453346252,0.7644710540771484,0.47673144936561584,0.0010000000474974513
2,0.8177733421325684,0.4116486608982086,0.8103792667388916,0.415397047996521,0.0010000000474974513
3,0.8407388925552368,0.3657861649990082,0.7844311594963074,0.48142150044441223,0.0010000000474974513
4,0.8681976795196533,0.32377201318740845,0.8642714619636536,0.3643076419830322,0.0010000000474974513
5,0.8946580290794373,0.2814761996269226,0.8762475252151489,0.3399800658226013,0.0010000000474974513
6,0.9001497626304626,0.255058228969574,0.8902195692062378,0.3206337094306946,0.0010000000474974513
7,0.9131302833557129,0.2182788997888565,0.8902195692062378,0.3132511079311371,0.0010000000474974513
8,0.9251123070716858,0.2046077847480774,0.9021956324577332,0.290000319480896,0.0010000000474974513
9,0.9405891299247742,0.17241708934307098,0.8842315077781677,0.3888782560825348,0.0010000000474974513
10,0.9291063547134399,0.19402942061424255,0.916167676448822,0.2995811998844147,0.0010000000474974513
11,0.9430853724479675,0.16164764761924744,0.9041916131973267,0.33600103855133057,0.0010000000474974513
12,0.951073408126831,0.137832909822464,0.9121756553649902,0.3137526214122772,0.0005000000237487257
13,0.9530704021453857,0.13128510117530823,0.9201596975326538,0.2978593707084656,0.0005000000237487257
